round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_defector,4,13,2,0,2
7,P01_R2_defector,12,9,7,5,7
7,P01_R2_defector,6,8,72,0,72
7,P01_R2_defector,11,13,86,0,86
7,P03,5,1,21,0,21
7,P03,14,1,99,0,99
7,P03,14,14,20,0,20
8,P05_R2_collaborator,9,1,3,0,3
8,P05_R2_collaborator,8,5,2,0,2
8,P05_R2_collaborator,11,2,85,5,85
8,P04_R2_defector,11,3,51,0,51
8,P04_R2_defector,14,7,84,0,84
8,P04_R2_defector,11,13,86,0,86
8,P02_R2_defector,6,6,3,1,3
8,P02_R2_defector,1,4,6,2,6
8,P02_R2_defector,1,10,3,5,3
8,P01_R2_defector,13,11,45,5,45
8,P01_R2_defector,6,8,72,0,72
8,P01_R2_defector,11,1,1,5,1
8,P03,5,1,21,0,21
8,P03,14,1,99,0,99
8,P03,14,13,2,0,2
9,P05_R2_collaborator,6,11,2,0,2
9,P05_R2_collaborator,10,7,27,5,27
9,P05_R2_collaborator,11,2,85,5,85
9,P04_R2_defector,11,3,51,0,51
9,P04_R2_defector,14,7,84,0,84
9,P04_R2_defector,11,13,86,0,86
9,P02_R2_defector,2,1,3,4,3
9,P02_R2_defector,5,1,21,0,21
9,P02_R2_defector,10,3,1,4,1
9,P01_R2_defector,6,11,2,0,2
9,P01_R2_defector,13,11,45,0,45
9,P01_R2_defector,8,6,20,5,20
9,P03,5,1,21,0,21
9,P03,14,1,99,0,99
9,P03,14,14,20,0,20
10,P05_R2_collaborator,10,5,20,0,20
10,P05_R2_collaborator,10,7,27,1,27
10,P05_R2_collaborator,11,2,85,5,85
10,P04_R2_defector,11,3,51,0,51
10,P04_R2_defector,14,7,84,0,84
10,P04_R2_defector,3,14,0,5,0
10,P02_R2_defector,10,7,27,4,27
10,P02_R2_defector,7,2,2,5,2
10,P02_R2_defector,10,5,20,1,20
10,P01_R2_defector,11,0,1,5,1
10,P01_R2_defector,4,10,27,0,27
10,P01_R2_defector,1,10,3,0,3
10,P03,5,1,21,0,21
10,P03,14,1,99,0,99
10,P03,11,13,86,0,86
11,P05_R2_collaborator,10,5,20,1,20
11,P05_R2_collaborator,11,13,86,5,86
11,P05_R2_collaborator,11,2,85,5,85
11,P04_R2_defector,12,10,1,4,1
11,P04_R2_defector,11,3,51,0,51
11,P04_R2_defector,14,7,84,0,84
11,P02_R2_defector,4,9,1,0,1
11,P02_R2_defector,0,14,4,0,4
11,P02_R2_defector,1,12,1,5,1
11,P01_R2_defector,7,2,2,5,2
11,P01_R2_defector,7,5,3,5,3
11,P01_R2_defector,13,1,44,2,44
11,P03,11,13,86,0,86
11,P03,14,1,99,0,99
11,P03,14,14,20,0,20
12,P05_R2_collaborator,10,5,20,4,20
12,P05_R2_collaborator,11,2,85,5,85
12,P05_R2_collaborator,11,13,86,5,86
12,P04_R2_defector,10,10,9,0,9
12,P04_R2_defector,11,3,51,0,51
12,P04_R2_defector,10,9,3,0,3
12,P02_R2_defector,11,2,85,0,85
12,P02_R2_defector,8,3,1,0,1
12,P02_R2_defector,3,8,20,5,20
12,P01_R2_defector,9,2,1,5,1
12,P01_R2_defector,2,7,1,5,1
12,P01_R2_defector,13,1,44,0,44
12,P03,11,13,86,0,86
12,P03,14,1,99,0,99
12,P03,14,14,20,0,20
13,P05_R2_collaborator,10,5,20,4,20
13,P05_R2_collaborator,11,2,85,3,85
13,P05_R2_collaborator,11,13,86,5,86
13,P04_R2_defector,4,1,1,5,1
13,P04_R2_defector,10,10,9,3,9
13,P04_R2_defector,11,3,51,5,51
13,P02_R2_defector,10,5,20,5,20
13,P02_R2_defector,0,6,2,5,2
13,P02_R2_defector,11,2,85,4,85
13,P01_R2_defector,14,12,1,0,1
13,P01_R2_defector,12,9,7,4,7
13,P01_R2_defector,9,11,0,5,0
13,P03,11,13,86,0,86
13,P03,14,1,99,0,99
13,P03,14,14,20,0,20
14,P05_R2_collaborator,0,8,3,0,3
14,P05_R2_collaborator,11,2,85,3,85
14,P05_R2_collaborator,11,13,86,5,86
14,P04_R2_defector,4,6,1,0,1
14,P04_R2_defector,10,7,27,5,27
14,P04_R2_defector,11,3,51,4,51
14,P02_R2_defector,0,8,3,0,3
14,P02_R2_defector,10,5,20,5,20
14,P02_R2_defector,11,2,85,2,85
14,P01_R2_defector,10,5,20,2,20
14,P01_R2_defector,11,8,2,5,2
14,P01_R2_defector,2,8,1,5,1
14,P03,11,13,86,0,86
14,P03,14,1,99,0,99
14,P03,14,14,20,0,20
15,P05_R2_collaborator,4,9,1,0,1
15,P05_R2_collaborator,11,2,85,5,85
15,P05_R2_collaborator,11,13,86,5,86
15,P04_R2_defector,3,1,2,5,2
15,P04_R2_defector,10,7,27,1,27
15,P04_R2_defector,5,8,7,0,7
15,P02_R2_defector,14,1,99,0,99
15,P02_R2_defector,10,5,20,5,20
15,P02_R2_defector,11,2,85,0,85
15,P01_R2_defector,2,3,0,2,0
15,P01_R2_defector,11,10,6,5,6
15,P01_R2_defector,8,10,1,5,1
15,P03,11,13,86,0,86
15,P03,14,1,99,0,99
15,P03,14,14,20,0,20
16,P05_R2_collaborator,7,13,14,3,14
16,P05_R2_collaborator,11,2,85,5,85
16,P05_R2_collaborator,11,13,86,5,86
16,P04_R2_defector,8,14,2,5,2
16,P04_R2_defector,1,12,1,5,1
16,P04_R2_defector,1,9,2,5,2
16,P02_R2_defector,8,11,1,5,1
16,P02_R2_defector,11,2,85,0,85
16,P02_R2_defector,14,1,99,0,99
16,P01_R2_defector,6,12,46,4,46
16,P01_R2_defector,7,13,14,5,14
16,P01_R2_defector,14,11,22,5,22
16,P03,11,13,86,0,86
16,P03,14,1,99,0,99
16,P03,14,14,20,0,20
17,P05_R2_collaborator,7,13,14,4,14
17,P05_R2_collaborator,11,2,85,5,85
17,P05_R2_collaborator,10,5,20,2,20
17,P04_R2_defector,9,12,1,1,1
17,P04_R2_defector,6,0,2,5,2
17,P04_R2_defector,1,2,1,5,1
17,P02_R2_defector,9,0,1,5,1
17,P02_R2_defector,11,2,85,0,85
17,P02_R2_defector,14,1,99,0,99
17,P01_R2_defector,0,8,3,0,3
17,P01_R2_defector,14,11,22,1,22
17,P01_R2_defector,9,6,3,0,3
17,P03,11,13,86,0,86
17,P03,14,1,99,0,99
17,P03,14,14,20,0,20
18,P05_R2_collaborator,7,13,14,5,14
18,P05_R2_collaborator,11,13,86,5,86
18,P05_R2_collaborator,11,2,85,5,85
18,P04_R2_defector,6,1,2,1,2
18,P04_R2_defector,3,14,0,5,0
18,P04_R2_defector,1,5,44,0,44
18,P02_R2_defector,2,1,3,5,3
18,P02_R2_defector,11,2,85,0,85
18,P02_R2_defector,14,1,99,0,99
18,P01_R2_defector,14,2,2,2,2
18,P01_R2_defector,9,0,1,5,1
18,P01_R2_defector,1,9,2,1,2
18,P03,11,13,86,0,86
18,P03,14,1,99,0,99
18,P03,14,14,20,0,20
19,P05_R2_collaborator,4,8,20,4,20
19,P05_R2_collaborator,11,2,85,5,85
19,P05_R2_collaborator,11,13,86,5,86
19,P04_R2_defector,14,14,20,3,20
19,P04_R2_defector,3,6,0,0,0
19,P04_R2_defector,11,13,86,0,86
19,P02_R2_defector,2,1,3,5,3
19,P02_R2_defector,11,2,85,0,85
19,P02_R2_defector,14,1,99,0,99
19,P01_R2_defector,11,2,85,0,85
19,P01_R2_defector,11,8,2,5,2
19,P01_R2_defector,11,1,1,4,1
19,P03,11,13,86,0,86
19,P03,14,1,99,0,99
19,P03,14,14,20,0,20
20,P05_R2_collaborator,4,8,20,2,20
20,P05_R2_collaborator,11,2,85,5,85
20,P05_R2_collaborator,8,8,53,5,53
20,P04_R2_defector,1,8,7,0,7
20,P04_R2_defector,14,14,20,1,20
20,P04_R2_defector,11,13,86,0,86
20,P02_R2_defector,14,11,22,0,22
20,P02_R2_defector,11,2,85,0,85
20,P02_R2_defector,14,1,99,0,99
20,P01_R2_defector,5,4,2,3,2
20,P01_R2_defector,11,13,86,0,86
20,P01_R2_defector,11,2,85,4,85
20,P03,11,13,86,0,86
20,P03,14,1,99,0,99
20,P03,14,14,20,0,20
