round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,14,6,71,5,71
1,P05_R2_collaborator,11,6,2,0,2
1,P05_R2_collaborator,4,3,0,0,0
1,P04_R2_defector,12,5,2,1,2
1,P04_R2_defector,7,8,1,0,1
1,P04_R2_defector,9,4,3,5,3
1,P01_R2_defector,0,9,1,5,1
1,P01_R2_defector,3,1,4,2,4
1,P01_R2_defector,13,10,1,1,1
1,P02_R2_defector,6,14,2,5,2
1,P02_R2_defector,4,8,3,5,3
1,P02_R2_defector,4,7,45,0,45
1,P03,12,8,3,0,3
1,P03,3,10,3,0,3
1,P03,7,3,3,0,3
2,P05_R2_collaborator,8,3,6,1,6
2,P05_R2_collaborator,11,9,1,0,1
2,P05_R2_collaborator,8,4,0,0,0
2,P04_R2_defector,9,2,8,5,8
2,P04_R2_defector,0,9,1,1,1
2,P04_R2_defector,11,12,44,0,44
2,P01_R2_defector,4,8,3,4,3
2,P01_R2_defector,6,9,1,5,1
2,P01_R2_defector,10,0,0,1,0
2,P02_R2_defector,0,6,85,0,85
2,P02_R2_defector,4,8,3,4,3
2,P02_R2_defector,0,4,4,1,4
2,P03,2,3,3,4,3
2,P03,14,1,0,4,0
2,P03,11,0,2,4,2
3,P05_R2_collaborator,14,12,0,0,0
3,P05_R2_collaborator,2,2,3,0,3
3,P05_R2_collaborator,7,7,3,0,3
3,P04_R2_defector,9,4,3,3,3
3,P04_R2_defector,14,1,0,5,0
3,P04_R2_defector,9,7,1,5,1
3,P01_R2_defector,1,2,2,4,2
3,P01_R2_defector,0,9,1,0,1
3,P01_R2_defector,3,13,8,0,8
3,P02_R2_defector,8,4,0,5,0
3,P02_R2_defector,1,1,7,5,7
3,P02_R2_defector,0,6,85,0,85
3,P03,11,13,1,4,1
3,P03,3,12,71,0,71
3,P03,2,12,2,1,2
4,P05_R2_collaborator,8,9,1,4,1
4,P05_R2_collaborator,14,0,3,1,3
4,P05_R2_collaborator,5,4,0,5,0
4,P04_R2_defector,7,11,2,2,2
4,P04_R2_defector,9,2,8,3,8
4,P04_R2_defector,10,9,1,1,1
4,P01_R2_defector,14,6,71,0,71
4,P01_R2_defector,13,1,2,0,2
4,P01_R2_defector,4,14,44,0,44
4,P02_R2_defector,6,9,1,5,1
4,P02_R2_defector,1,3,0,5,0
4,P02_R2_defector,0,6,85,0,85
4,P03,3,12,71,0,71
4,P03,11,9,1,0,1
4,P03,8,12,2,0,2
5,P05_R2_collaborator,7,9,0,0,0
5,P05_R2_collaborator,9,6,2,2,2
5,P05_R2_collaborator,0,8,0,0,0
5,P04_R2_defector,8,8,4,0,4
5,P04_R2_defector,8,10,1,0,1
5,P04_R2_defector,1,1,7,0,7
5,P01_R2_defector,9,7,1,5,1
5,P01_R2_defector,13,9,4,0,4
5,P01_R2_defector,1,5,9,1,9
5,P02_R2_defector,8,8,4,5,4
5,P02_R2_defector,0,4,4,2,4
5,P02_R2_defector,0,6,85,0,85
5,P03,3,12,71,0,71
5,P03,6,6,1,0,1
5,P03,2,6,0,0,0
6,P05_R2_collaborator,13,6,1,0,1
6,P05_R2_collaborator,1,0,1,0,1
6,P05_R2_collaborator,1,10,0,0,0
6,P04_R2_defector,5,4,0,0,0
6,P04_R2_defector,8,6,6,4,6
6,P04_R2_defector,4,3,0,5,0
6,P01_R2_defector,11,13,1,2,1
6,P01_R2_defector,4,8,3,5,3
6,P01_R2_defector,11,5,3,5,3
6,P02_R2_defector,7,14,3,0,3
6,P02_R2_defector,14,1,0,5,0
6,P02_R2_defector,0,6,85,0,85
6,P03,3,12,71,0,71
6,P03,3,5,2,4,2
6,P03,7,1,2,4,2
7,P05_R2_collaborator,9,1,14,2,14
7,P05_R2_collaborator,14,1,0,0,0
7,P05_R2_collaborator,4,3,0,0,0
7,P04_R2_defector,0,7,3,5,3
7,P04_R2_defector,1,2,2,0,2
7,P04_R2_defector,8,9,1,5,1
7,P01_R2_defector,12,10,2,5,2
7,P01_R2_defector,1,1,7,0,7
7,P01_R2_defector,8,6,6,5,6
7,P02_R2_defector,4,8,3,5,3
7,P02_R2_defector,1,7,3,0,3
7,P02_R2_defector,0,6,85,0,85
7,P03,3,12,71,0,71
7,P03,14,8,3,4,3
7,P03,14,12,0,4,0
