round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,14,4,0,0,0
1,P02_R2_collaborator,10,9,3,0,3
1,P02_R2_collaborator,7,10,0,0,0
1,P01_R2_defector,11,5,3,5,3
1,P01_R2_defector,12,9,3,0,3
1,P01_R2_defector,13,9,6,5,6
1,P04_R2_defector,0,4,6,0,6
1,P04_R2_defector,3,9,1,0,1
1,P04_R2_defector,8,11,3,4,3
1,P05_R2_defector,11,7,3,5,3
1,P05_R2_defector,0,7,1,5,1
1,P05_R2_defector,9,1,13,5,13
1,P03,4,1,3,0,3
1,P03,9,4,20,0,20
1,P03,11,0,45,0,45
2,P02_R2_collaborator,12,6,2,0,2
2,P02_R2_collaborator,13,9,6,0,6
2,P02_R2_collaborator,0,14,2,0,2
2,P01_R2_defector,2,2,6,5,6
2,P01_R2_defector,2,13,2,5,2
2,P01_R2_defector,13,11,2,0,2
2,P04_R2_defector,14,4,0,5,0
2,P04_R2_defector,11,7,3,5,3
2,P04_R2_defector,13,1,0,0,0
2,P05_R2_defector,13,7,1,4,1
2,P05_R2_defector,8,11,3,0,3
2,P05_R2_defector,11,12,13,0,13
2,P03,11,0,45,0,45
2,P03,9,4,20,0,20
2,P03,2,2,6,5,6
3,P02_R2_collaborator,10,5,8,0,8
3,P02_R2_collaborator,1,4,84,5,84
3,P02_R2_collaborator,11,7,3,0,3
3,P01_R2_defector,7,2,2,0,2
3,P01_R2_defector,11,0,45,0,45
3,P01_R2_defector,8,9,0,5,0
3,P04_R2_defector,8,1,2,5,2
3,P04_R2_defector,4,12,20,2,20
3,P04_R2_defector,3,11,1,2,1
3,P05_R2_defector,13,1,0,5,0
3,P05_R2_defector,2,13,2,3,2
3,P05_R2_defector,13,6,1,5,1
3,P03,11,0,45,0,45
3,P03,9,4,20,0,20
3,P03,4,12,20,0,20
4,P02_R2_collaborator,14,14,3,3,3
4,P02_R2_collaborator,1,0,2,3,2
4,P02_R2_collaborator,11,12,13,0,13
4,P01_R2_defector,12,0,71,0,71
4,P01_R2_defector,3,1,51,0,51
4,P01_R2_defector,11,8,0,0,0
4,P04_R2_defector,13,9,6,5,6
4,P04_R2_defector,11,1,0,0,0
4,P04_R2_defector,9,14,1,0,1
4,P05_R2_defector,11,10,2,5,2
4,P05_R2_defector,6,12,1,0,1
4,P05_R2_defector,13,2,3,1,3
4,P03,11,0,45,0,45
4,P03,9,4,20,0,20
4,P03,13,13,46,0,46
5,P02_R2_collaborator,1,14,0,2,0
5,P02_R2_collaborator,10,7,2,0,2
5,P02_R2_collaborator,0,9,3,0,3
5,P01_R2_defector,11,5,3,5,3
5,P01_R2_defector,3,1,51,0,51
