round,playerId,mapX,mapY,value,numberStars,score
11,P03,5,14,0,0,0
12,P02_R2_collaborator,13,3,2,0,2
12,P02_R2_collaborator,8,5,53,5,53
12,P02_R2_collaborator,4,9,2,5,2
12,P04_R2_defector,6,5,71,0,71
12,P04_R2_defector,11,11,1,5,1
12,P04_R2_defector,3,3,1,5,1
12,P01_R2_defector,1,14,6,0,6
12,P01_R2_defector,12,9,2,5,2
12,P01_R2_defector,10,5,85,0,85
12,P05_R2_defector,10,13,2,5,2
12,P05_R2_defector,1,10,2,5,2
12,P05_R2_defector,13,14,1,5,1
12,P03,9,14,46,0,46
12,P03,12,3,53,0,53
12,P03,6,13,1,0,1
13,P02_R2_collaborator,11,11,1,0,1
13,P02_R2_collaborator,0,7,2,0,2
13,P02_R2_collaborator,8,5,53,2,53
13,P04_R2_defector,0,8,1,5,1
13,P04_R2_defector,9,13,3,3,3
13,P04_R2_defector,12,9,2,3,2
13,P01_R2_defector,7,0,0,0,0
13,P01_R2_defector,8,10,43,0,43
13,P01_R2_defector,10,5,85,0,85
13,P05_R2_defector,2,5,3,3,3
13,P05_R2_defector,0,3,0,1,0
13,P05_R2_defector,1,9,1,5,1
13,P03,9,14,46,0,46
13,P03,12,3,53,0,53
13,P03,13,2,20,0,20
14,P02_R2_collaborator,6,10,1,0,1
14,P02_R2_collaborator,10,14,1,1,1
14,P02_R2_collaborator,5,3,7,0,7
14,P04_R2_defector,6,8,3,5,3
14,P04_R2_defector,12,3,53,0,53
14,P04_R2_defector,1,9,1,5,1
14,P01_R2_defector,4,8,24,4,24
14,P01_R2_defector,8,10,43,2,43
14,P01_R2_defector,10,5,85,4,85
14,P05_R2_defector,8,7,4,2,4
14,P05_R2_defector,14,9,4,5,4
14,P05_R2_defector,8,8,8,4,8
14,P03,9,14,46,0,46
14,P03,12,3,53,0,53
14,P03,14,2,27,0,27
15,P02_R2_collaborator,0,8,1,0,1
15,P02_R2_collaborator,3,5,13,3,13
15,P02_R2_collaborator,10,0,2,0,2
15,P04_R2_defector,7,14,0,0,0
15,P04_R2_defector,14,4,1,5,1
15,P04_R2_defector,10,6,1,4,1
15,P01_R2_defector,0,13,2,0,2
15,P01_R2_defector,8,7,4,5,4
15,P01_R2_defector,8,8,8,0,8
15,P05_R2_defector,6,8,3,5,3
15,P05_R2_defector,13,11,2,2,2
15,P05_R2_defector,7,0,0,1,0
15,P03,9,14,46,0,46
15,P03,12,3,53,0,53
15,P03,14,3,44,0,44
16,P02_R2_collaborator,2,9,3,0,3
16,P02_R2_collaborator,13,3,2,0,2
16,P02_R2_collaborator,1,10,2,0,2
16,P04_R2_defector,10,5,85,3,85
16,P04_R2_defector,7,5,1,5,1
16,P04_R2_defector,5,5,1,4,1
16,P01_R2_defector,13,2,20,1,20
16,P01_R2_defector,8,7,4,0,4
16,P01_R2_defector,9,14,46,1,46
16,P05_R2_defector,12,13,4,5,4
16,P05_R2_defector,4,12,2,5,2
16,P05_R2_defector,5,14,0,0,0
16,P03,9,14,46,0,46
16,P03,12,3,53,0,53
16,P03,14,3,44,0,44
17,P02_R2_collaborator,10,4,72,5,72
17,P02_R2_collaborator,12,3,53,2,53
17,P02_R2_collaborator,10,13,2,0,2
17,P04_R2_defector,3,9,4,3,4
17,P04_R2_defector,6,12,2,5,2
17,P04_R2_defector,10,5,85,0,85
17,P01_R2_defector,9,13,3,1,3
17,P01_R2_defector,11,13,19,4,19
17,P01_R2_defector,9,8,2,0,2
17,P05_R2_defector,14,4,1,0,1
17,P05_R2_defector,4,4,2,2,2
17,P05_R2_defector,9,7,3,5,3
17,P03,9,14,46,0,46
17,P03,12,3,53,0,53
17,P03,14,3,44,0,44
18,P02_R2_collaborator,8,1,2,0,2
18,P02_R2_collaborator,12,3,53,5,53
18,P02_R2_collaborator,10,4,72,5,72
18,P04_R2_defector,4,4,2,5,2
18,P04_R2_defector,5,1,0,5,0
18,P04_R2_defector,10,5,85,4,85
18,P01_R2_defector,7,14,0,0,0
18,P01_R2_defector,2,3,27,5,27
18,P01_R2_defector,10,0,2,5,2
18,P05_R2_defector,5,5,1,5,1
18,P05_R2_defector,13,14,1,2,1
18,P05_R2_defector,11,3,2,0,2
18,P03,9,14,46,0,46
18,P03,12,3,53,0,53
18,P03,14,3,44,0,44
19,P02_R2_collaborator,8,5,53,5,53
19,P02_R2_collaborator,12,3,53,5,53
19,P02_R2_collaborator,10,4,72,5,72
19,P04_R2_defector,2,11,0,0,0
19,P04_R2_defector,1,4,4,0,4
19,P04_R2_defector,10,5,85,0,85
19,P01_R2_defector,1,12,4,5,4
19,P01_R2_defector,6,0,3,5,3
19,P01_R2_defector,12,3,53,1,53
19,P05_R2_defector,8,13,2,5,2
19,P05_R2_defector,4,2,0,5,0
19,P05_R2_defector,7,12,44,0,44
19,P03,9,14,46,0,46
19,P03,12,3,53,0,53
19,P03,14,3,44,0,44
20,P02_R2_collaborator,12,3,53,5,53
20,P02_R2_collaborator,8,5,53,1,53
20,P02_R2_collaborator,10,4,72,4,72
20,P04_R2_defector,5,5,1,2,1
20,P04_R2_defector,7,7,0,0,0
20,P04_R2_defector,10,5,85,0,85
20,P01_R2_defector,6,8,3,3,3
20,P01_R2_defector,8,11,2,5,2
20,P01_R2_defector,12,3,53,2,53
20,P05_R2_defector,3,8,9,2,9
20,P05_R2_defector,2,4,0,0,0
20,P05_R2_defector,7,12,44,0,44
20,P03,9,14,46,0,46
20,P03,12,3,53,0,53
20,P03,14,3,44,0,44
