round,playerId,mapX,mapY,value,numberStars,score
11,P05_R2_defector,7,2,4,0,4
11,P05_R2_defector,13,4,99,0,99
11,P03,1,4,86,0,86
11,P03,12,3,2,0,2
11,P03,3,12,6,0,6
12,P01_R2_collaborator,5,11,24,5,24
12,P01_R2_collaborator,6,0,1,4,1
12,P01_R2_collaborator,2,13,2,0,2
12,P02_R2_defector,8,9,12,0,12
12,P02_R2_defector,13,2,1,5,1
12,P02_R2_defector,5,6,3,0,3
12,P04_R2_defector,14,8,2,2,2
12,P04_R2_defector,7,7,6,5,6
12,P04_R2_defector,2,7,72,0,72
12,P05_R2_defector,6,3,4,5,4
12,P05_R2_defector,0,14,3,1,3
12,P05_R2_defector,13,4,99,0,99
12,P03,12,3,2,0,2
12,P03,12,4,20,3,20
12,P03,4,1,2,0,2
13,P01_R2_collaborator,6,5,27,2,27
13,P01_R2_collaborator,7,10,3,0,3
13,P01_R2_collaborator,12,3,2,5,2
13,P02_R2_defector,6,6,20,0,20
13,P02_R2_defector,14,3,1,5,1
13,P02_R2_defector,4,10,1,5,1
13,P04_R2_defector,11,13,1,5,1
13,P04_R2_defector,7,12,27,0,27
13,P04_R2_defector,1,1,3,2,3
13,P05_R2_defector,12,6,1,0,1
13,P05_R2_defector,12,8,0,5,0
13,P05_R2_defector,13,4,99,0,99
13,P03,1,4,86,1,86
13,P03,10,6,1,0,1
13,P03,12,4,20,2,20
14,P01_R2_collaborator,10,14,2,0,2
14,P01_R2_collaborator,6,1,2,0,2
14,P01_R2_collaborator,1,4,86,5,86
14,P02_R2_defector,4,7,3,3,3
14,P02_R2_defector,5,8,1,0,1
14,P02_R2_defector,7,5,3,5,3
14,P04_R2_defector,5,7,1,5,1
14,P04_R2_defector,7,2,4,1,4
14,P04_R2_defector,4,2,3,5,3
14,P05_R2_defector,8,12,3,0,3
14,P05_R2_defector,14,13,6,0,6
14,P05_R2_defector,13,4,99,0,99
14,P03,12,3,2,0,2
14,P03,12,2,4,0,4
14,P03,13,3,2,0,2
15,P01_R2_collaborator,2,5,8,2,8
15,P01_R2_collaborator,5,7,1,0,1
15,P01_R2_collaborator,1,4,86,5,86
15,P02_R2_defector,6,5,27,5,27
15,P02_R2_defector,1,5,1,2,1
15,P02_R2_defector,5,7,1,5,1
15,P04_R2_defector,2,8,2,5,2
15,P04_R2_defector,4,10,1,0,1
15,P04_R2_defector,10,7,53,2,53
15,P05_R2_defector,14,11,45,4,45
15,P05_R2_defector,9,13,28,3,28
15,P05_R2_defector,13,4,99,0,99
15,P03,1,4,86,0,86
15,P03,10,6,1,0,1
15,P03,11,4,3,0,3
16,P01_R2_collaborator,8,12,3,4,3
16,P01_R2_collaborator,0,6,1,0,1
16,P01_R2_collaborator,1,4,86,5,86
16,P02_R2_defector,14,3,1,2,1
16,P02_R2_defector,7,6,2,5,2
16,P02_R2_defector,4,11,1,4,1
16,P04_R2_defector,4,11,1,0,1
16,P04_R2_defector,3,12,6,0,6
16,P04_R2_defector,10,7,53,0,53
16,P05_R2_defector,9,13,28,4,28
16,P05_R2_defector,14,11,45,0,45
16,P05_R2_defector,13,4,99,0,99
16,P03,13,3,2,0,2
16,P03,1,4,86,0,86
16,P03,5,1,2,0,2
17,P01_R2_collaborator,3,3,3,0,3
17,P01_R2_collaborator,0,5,0,3,0
17,P01_R2_collaborator,1,4,86,4,86
17,P02_R2_defector,12,5,2,5,2
17,P02_R2_defector,1,4,86,0,86
17,P02_R2_defector,0,9,1,0,1
17,P04_R2_defector,2,3,3,2,3
17,P04_R2_defector,14,1,2,5,2
17,P04_R2_defector,12,4,20,3,20
17,P05_R2_defector,13,9,3,5,3
17,P05_R2_defector,7,9,6,4,6
17,P05_R2_defector,13,4,99,0,99
17,P03,12,4,20,1,20
17,P03,1,4,86,0,86
17,P03,9,2,3,0,3
18,P01_R2_collaborator,6,8,4,0,4
18,P01_R2_collaborator,10,2,1,0,1
18,P01_R2_collaborator,1,4,86,5,86
18,P02_R2_defector,11,7,1,5,1
18,P02_R2_defector,9,10,0,0,0
18,P02_R2_defector,1,4,86,0,86
18,P04_R2_defector,4,11,1,0,1
18,P04_R2_defector,14,2,0,0,0
18,P04_R2_defector,11,0,2,5,2
18,P05_R2_defector,14,7,4,4,4
18,P05_R2_defector,9,10,0,0,0
18,P05_R2_defector,13,4,99,0,99
18,P03,1,4,86,0,86
18,P03,12,2,4,0,4
18,P03,13,2,1,0,1
19,P01_R2_collaborator,0,12,1,0,1
19,P01_R2_collaborator,14,11,45,2,45
19,P01_R2_collaborator,1,4,86,5,86
19,P02_R2_defector,5,14,0,5,0
19,P02_R2_defector,12,4,20,4,20
19,P02_R2_defector,1,4,86,0,86
19,P04_R2_defector,11,4,3,2,3
19,P04_R2_defector,9,10,0,0,0
19,P04_R2_defector,14,10,1,0,1
19,P05_R2_defector,8,8,71,4,71
19,P05_R2_defector,11,0,2,0,2
19,P05_R2_defector,13,4,99,0,99
19,P03,11,4,3,0,3
19,P03,5,7,1,0,1
19,P03,1,4,86,1,86
20,P01_R2_collaborator,10,0,7,1,7
20,P01_R2_collaborator,14,11,45,1,45
20,P01_R2_collaborator,1,4,86,5,86
20,P02_R2_defector,1,8,1,5,1
20,P02_R2_defector,12,4,20,4,20
20,P02_R2_defector,1,4,86,0,86
20,P04_R2_defector,14,12,84,0,84
20,P04_R2_defector,9,8,2,3,2
20,P04_R2_defector,8,2,2,5,2
20,P05_R2_defector,12,5,2,0,2
20,P05_R2_defector,8,8,71,0,71
20,P05_R2_defector,13,4,99,0,99
20,P03,10,8,1,0,1
20,P03,1,4,86,0,86
20,P03,9,5,0,0,0
