round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,7,5,2,0,2
1,P01_R2_collaborator,8,7,0,0,0
1,P01_R2_collaborator,7,1,2,0,2
1,P02_R2_defector,1,8,4,5,4
1,P02_R2_defector,14,11,84,0,84
1,P02_R2_defector,2,11,0,4,0
1,P05_R2_defector,10,1,2,5,2
1,P05_R2_defector,1,10,22,5,22
1,P05_R2_defector,11,14,3,5,3
1,P04_R2_defector,0,4,53,2,53
1,P04_R2_defector,5,8,3,5,3
1,P04_R2_defector,10,3,53,0,53
1,P03,10,5,0,0,0
1,P03,14,4,3,0,3
1,P03,14,2,0,0,0
2,P01_R2_collaborator,10,14,2,0,2
2,P01_R2_collaborator,10,1,2,0,2
2,P01_R2_collaborator,9,4,2,2,2
2,P02_R2_defector,11,14,3,2,3
2,P02_R2_defector,14,8,3,2,3
2,P02_R2_defector,14,11,84,4,84
2,P05_R2_defector,6,6,4,5,4
2,P05_R2_defector,5,8,3,5,3
2,P05_R2_defector,9,13,3,5,3
2,P04_R2_defector,5,10,3,4,3
2,P04_R2_defector,10,3,53,0,53
2,P04_R2_defector,6,9,2,5,2
2,P03,5,10,3,0,3
2,P03,3,8,6,0,6
2,P03,4,4,1,0,1
3,P01_R2_collaborator,1,8,4,1,4
3,P01_R2_collaborator,14,12,2,1,2
3,P01_R2_collaborator,5,12,2,4,2
3,P02_R2_defector,3,9,2,2,2
3,P02_R2_defector,5,4,2,5,2
3,P02_R2_defector,14,11,84,0,84
3,P05_R2_defector,13,4,44,0,44
3,P05_R2_defector,13,14,0,5,0
3,P05_R2_defector,7,9,2,0,2
3,P04_R2_defector,11,3,45,2,45
3,P04_R2_defector,3,14,7,0,7
3,P04_R2_defector,10,3,53,0,53
3,P03,11,10,2,0,2
3,P03,10,1,2,0,2
3,P03,5,8,3,0,3
4,P01_R2_collaborator,8,6,6,0,6
4,P01_R2_collaborator,1,10,22,5,22
4,P01_R2_collaborator,8,1,1,0,1
4,P02_R2_defector,3,13,2,4,2
4,P02_R2_defector,14,2,0,5,0
4,P02_R2_defector,14,11,84,0,84
4,P05_R2_defector,13,12,2,5,2
4,P05_R2_defector,5,8,3,0,3
4,P05_R2_defector,6,12,86,0,86
4,P04_R2_defector,9,2,3,5,3
4,P04_R2_defector,11,3,45,3,45
4,P04_R2_defector,13,14,0,5,0
4,P03,5,14,2,0,2
4,P03,3,13,2,0,2
4,P03,4,10,4,0,4
5,P01_R2_collaborator,9,13,3,1,3
5,P01_R2_collaborator,8,6,6,0,6
5,P01_R2_collaborator,2,11,0,5,0
5,P02_R2_defector,6,6,4,4,4
5,P02_R2_defector,4,5,6,5,6
5,P02_R2_defector,6,10,7,0,7
5,P05_R2_defector,0,6,2,5,2
5,P05_R2_defector,13,8,3,0,3
5,P05_R2_defector,6,12,86,0,86
5,P04_R2_defector,9,4,2,0,2
5,P04_R2_defector,13,12,2,2,2
5,P04_R2_defector,11,3,45,4,45
5,P03,11,11,24,0,24
5,P03,12,10,2,0,2
5,P03,11,10,2,0,2
6,P01_R2_collaborator,1,2,1,0,1
6,P01_R2_collaborator,9,13,3,3,3
6,P01_R2_collaborator,3,9,2,0,2
6,P02_R2_defector,10,12,20,3,20
6,P02_R2_defector,10,4,2,1,2
6,P02_R2_defector,13,5,2,0,2
6,P05_R2_defector,4,7,1,3,1
6,P05_R2_defector,7,3,3,0,3
6,P05_R2_defector,6,12,86,0,86
6,P04_R2_defector,13,4,44,0,44
6,P04_R2_defector,0,6,2,5,2
6,P04_R2_defector,11,3,45,0,45
6,P03,11,11,24,0,24
6,P03,13,8,3,0,3
6,P03,14,6,45,0,45
7,P01_R2_collaborator,5,0,27,4,27
7,P01_R2_collaborator,1,3,1,0,1
7,P01_R2_collaborator,5,12,2,0,2
7,P02_R2_defector,0,0,28,0,28
7,P02_R2_defector,12,2,1,0,1
7,P02_R2_defector,12,1,3,1,3
7,P05_R2_defector,0,7,1,5,1
7,P05_R2_defector,13,14,0,3,0
7,P05_R2_defector,6,12,86,0,86
7,P04_R2_defector,5,4,2,5,2
7,P04_R2_defector,13,4,44,0,44
7,P04_R2_defector,5,10,3,5,3
7,P03,11,11,24,0,24
7,P03,14,7,12,0,12
7,P03,14,6,45,0,45
8,P01_R2_collaborator,8,5,0,0,0
8,P01_R2_collaborator,9,2,3,0,3
8,P01_R2_collaborator,8,14,1,0,1
8,P02_R2_defector,14,2,0,5,0
8,P02_R2_defector,0,6,2,0,2
8,P02_R2_defector,5,13,7,0,7
8,P05_R2_defector,5,11,12,1,12
8,P05_R2_defector,9,13,3,5,3
8,P05_R2_defector,6,12,86,0,86
8,P04_R2_defector,14,12,2,5,2
8,P04_R2_defector,9,4,2,5,2
8,P04_R2_defector,13,10,1,2,1
8,P03,11,11,24,0,24
8,P03,14,6,45,0,45
8,P03,14,4,3,0,3
9,P01_R2_collaborator,3,4,0,0,0
9,P01_R2_collaborator,4,1,2,0,2
9,P01_R2_collaborator,6,6,4,0,4
9,P02_R2_defector,14,14,3,5,3
9,P02_R2_defector,11,11,24,0,24
9,P02_R2_defector,5,8,3,5,3
9,P05_R2_defector,6,9,2,0,2
9,P05_R2_defector,4,3,2,5,2
9,P05_R2_defector,6,12,86,0,86
9,P04_R2_defector,2,1,2,0,2
9,P04_R2_defector,0,7,1,5,1
9,P04_R2_defector,4,2,6,1,6
9,P03,11,11,24,0,24
9,P03,14,6,45,0,45
9,P03,12,6,13,0,13
10,P01_R2_collaborator,9,4,2,3,2
