round,playerId,mapX,mapY,value,numberStars,score
5,P03,10,10,3,0,3
6,P02_R2_collaborator,7,5,5,0,5
6,P02_R2_collaborator,5,11,27,0,27
6,P02_R2_collaborator,5,0,44,5,44
6,P01_R2_defector,4,10,6,5,6
6,P01_R2_defector,13,1,20,5,20
6,P01_R2_defector,7,10,84,4,84
6,P05_R2_defector,4,3,1,5,1
6,P05_R2_defector,8,2,1,0,1
6,P05_R2_defector,3,9,3,5,3
6,P04_R2_defector,7,12,0,5,0
6,P04_R2_defector,12,14,19,4,19
6,P04_R2_defector,0,10,43,0,43
6,P03,7,0,86,0,86
6,P03,9,6,8,0,8
6,P03,4,3,1,0,1
7,P02_R2_collaborator,10,4,0,0,0
7,P02_R2_collaborator,5,11,27,2,27
7,P02_R2_collaborator,5,0,44,5,44
7,P01_R2_defector,0,1,1,5,1
7,P01_R2_defector,13,1,20,0,20
7,P01_R2_defector,7,10,84,0,84
7,P05_R2_defector,7,3,2,5,2
7,P05_R2_defector,0,14,3,2,3
7,P05_R2_defector,9,5,2,4,2
7,P04_R2_defector,9,6,8,5,8
7,P04_R2_defector,11,4,46,0,46
7,P04_R2_defector,12,11,7,0,7
7,P03,7,0,86,0,86
7,P03,4,2,1,0,1
7,P03,10,1,2,0,2
8,P02_R2_collaborator,2,8,1,0,1
8,P02_R2_collaborator,5,11,27,5,27
8,P02_R2_collaborator,7,3,2,0,2
8,P01_R2_defector,8,12,2,0,2
8,P01_R2_defector,3,11,3,5,3
8,P01_R2_defector,7,10,84,0,84
8,P05_R2_defector,0,4,2,5,2
8,P05_R2_defector,11,5,2,5,2
8,P05_R2_defector,2,9,1,5,1
8,P04_R2_defector,5,4,2,5,2
8,P04_R2_defector,1,12,3,4,3
8,P04_R2_defector,9,2,0,5,0
8,P03,7,0,86,0,86
8,P03,11,10,22,0,22
8,P03,12,10,20,0,20
9,P02_R2_collaborator,1,5,3,0,3
9,P02_R2_collaborator,12,2,0,0,0
9,P02_R2_collaborator,0,3,6,0,6
9,P01_R2_defector,4,8,14,5,14
9,P01_R2_defector,14,0,13,3,13
9,P01_R2_defector,7,10,84,0,84
9,P05_R2_defector,1,6,1,5,1
9,P05_R2_defector,4,9,0,0,0
9,P05_R2_defector,5,5,7,0,7
9,P04_R2_defector,10,3,6,3,6
9,P04_R2_defector,6,0,1,0,1
9,P04_R2_defector,10,7,2,0,2
9,P03,7,0,86,0,86
9,P03,11,11,1,0,1
9,P03,14,9,3,0,3
10,P02_R2_collaborator,11,10,22,0,22
10,P02_R2_collaborator,11,4,46,0,46
10,P02_R2_collaborator,0,14,3,0,3
10,P01_R2_defector,10,1,2,5,2
10,P01_R2_defector,7,12,0,0,0
10,P01_R2_defector,7,10,84,0,84
10,P05_R2_defector,7,13,3,0,3
10,P05_R2_defector,6,1,4,2,4
10,P05_R2_defector,4,11,2,5,2
10,P04_R2_defector,5,11,27,0,27
10,P04_R2_defector,9,3,2,5,2
10,P04_R2_defector,3,5,19,4,19
10,P03,7,0,86,0,86
10,P03,12,12,0,0,0
10,P03,13,8,7,0,7
11,P02_R2_collaborator,4,6,3,0,3
11,P02_R2_collaborator,6,10,1,0,1
11,P02_R2_collaborator,11,4,46,5,46
11,P01_R2_defector,6,11,4,5,4
11,P01_R2_defector,6,1,4,3,4
11,P01_R2_defector,11,4,46,0,46
11,P05_R2_defector,0,14,3,0,3
11,P05_R2_defector,11,1,8,0,8
11,P05_R2_defector,12,7,72,1,72
11,P04_R2_defector,6,9,1,0,1
11,P04_R2_defector,3,5,19,5,19
11,P04_R2_defector,7,11,6,4,6
11,P03,7,0,86,0,86
11,P03,12,11,7,0,7
11,P03,3,2,3,0,3
12,P02_R2_collaborator,4,13,0,0,0
12,P02_R2_collaborator,9,4,0,0,0
12,P02_R2_collaborator,11,13,4,0,4
12,P01_R2_defector,10,9,0,5,0
12,P01_R2_defector,7,11,6,5,6
12,P01_R2_defector,11,4,46,0,46
12,P05_R2_defector,4,6,3,0,3
12,P05_R2_defector,8,9,71,0,71
12,P05_R2_defector,3,9,3,0,3
12,P04_R2_defector,13,10,5,5,5
12,P04_R2_defector,0,1,1,5,1
12,P04_R2_defector,4,11,2,0,2
12,P03,7,0,86,0,86
12,P03,2,3,53,0,53
12,P03,9,14,1,0,1
13,P02_R2_collaborator,9,9,3,0,3
13,P02_R2_collaborator,2,7,1,0,1
13,P02_R2_collaborator,13,3,21,2,21
13,P01_R2_defector,6,4,2,5,2
13,P01_R2_defector,3,5,19,0,19
13,P01_R2_defector,11,4,46,0,46
13,P05_R2_defector,14,12,1,1,1
13,P05_R2_defector,3,5,19,4,19
13,P05_R2_defector,8,9,71,0,71
13,P04_R2_defector,7,8,0,5,0
13,P04_R2_defector,1,12,3,5,3
13,P04_R2_defector,9,3,2,0,2
13,P03,2,3,53,0,53
13,P03,7,0,86,0,86
13,P03,7,6,72,0,72
14,P02_R2_collaborator,3,9,3,0,3
14,P02_R2_collaborator,5,8,53,5,53
14,P02_R2_collaborator,3,5,19,4,19
14,P01_R2_defector,8,7,27,5,27
14,P01_R2_defector,11,1,8,1,8
14,P01_R2_defector,6,5,1,0,1
14,P05_R2_defector,5,11,27,0,27
14,P05_R2_defector,3,5,19,5,19
14,P05_R2_defector,8,9,71,0,71
14,P04_R2_defector,8,4,1,0,1
14,P04_R2_defector,9,1,2,5,2
14,P04_R2_defector,1,0,1,5,1
14,P03,7,6,72,0,72
14,P03,7,0,86,0,86
14,P03,2,3,53,0,53
15,P02_R2_collaborator,10,0,1,0,1
15,P02_R2_collaborator,14,2,1,0,1
15,P02_R2_collaborator,7,8,0,0,0
15,P01_R2_defector,11,2,2,5,2
15,P01_R2_defector,6,4,2,0,2
15,P01_R2_defector,6,13,1,5,1
15,P05_R2_defector,1,12,3,0,3
15,P05_R2_defector,4,8,14,0,14
15,P05_R2_defector,14,9,3,5,3
15,P04_R2_defector,11,4,46,1,46
15,P04_R2_defector,8,11,3,0,3
15,P04_R2_defector,13,12,0,5,0
15,P03,7,6,72,0,72
15,P03,2,3,53,0,53
15,P03,7,0,86,0,86
16,P02_R2_collaborator,13,10,5,0,5
16,P02_R2_collaborator,7,1,3,1,3
16,P02_R2_collaborator,13,4,3,0,3
16,P01_R2_defector,9,14,1,0,1
16,P01_R2_defector,5,2,20,0,20
16,P01_R2_defector,4,5,2,5,2
16,P05_R2_defector,11,4,46,0,46
16,P05_R2_defector,0,8,1,3,1
16,P05_R2_defector,11,0,2,5,2
16,P04_R2_defector,7,10,84,0,84
16,P04_R2_defector,2,12,2,5,2
16,P04_R2_defector,3,10,2,5,2
16,P03,7,6,72,0,72
16,P03,2,3,53,0,53
16,P03,7,0,86,0,86
17,P02_R2_collaborator,4,8,14,5,14
17,P02_R2_collaborator,8,3,2,0,2
17,P02_R2_collaborator,8,14,0,0,0
17,P01_R2_defector,3,8,3,5,3
17,P01_R2_defector,4,4,4,5,4
17,P01_R2_defector,3,1,12,1,12
17,P05_R2_defector,6,2,1,1,1
17,P05_R2_defector,6,6,28,2,28
17,P05_R2_defector,7,1,3,0,3
17,P04_R2_defector,3,11,3,5,3
17,P04_R2_defector,5,13,1,5,1
17,P04_R2_defector,7,10,84,0,84
17,P03,7,7,2,0,2
17,P03,7,6,72,0,72
17,P03,7,0,86,0,86
18,P02_R2_collaborator,1,6,1,0,1
18,P02_R2_collaborator,8,6,1,4,1
18,P02_R2_collaborator,1,4,3,2,3
18,P01_R2_defector,9,9,3,0,3
18,P01_R2_defector,5,4,2,5,2
18,P01_R2_defector,7,8,0,2,0
18,P05_R2_defector,5,7,24,5,24
18,P05_R2_defector,4,11,2,5,2
18,P05_R2_defector,1,10,2,5,2
18,P04_R2_defector,0,10,43,1,43
18,P04_R2_defector,14,2,1,5,1
18,P04_R2_defector,7,10,84,0,84
18,P03,7,6,72,0,72
18,P03,2,3,53,0,53
18,P03,7,0,86,0,86
19,P02_R2_collaborator,11,13,4,0,4
19,P02_R2_collaborator,11,11,1,1,1
19,P02_R2_collaborator,8,13,1,0,1
19,P01_R2_defector,9,5,2,5,2
19,P01_R2_defector,3,2,3,3,3
19,P01_R2_defector,13,6,4,0,4
19,P05_R2_defector,13,7,3,5,3
19,P05_R2_defector,14,14,2,2,2
19,P05_R2_defector,4,5,2,5,2
19,P04_R2_defector,5,0,44,0,44
19,P04_R2_defector,5,1,99,0,99
19,P04_R2_defector,7,10,84,0,84
19,P03,7,7,2,0,2
19,P03,7,6,72,0,72
19,P03,7,0,86,0,86
20,P02_R2_collaborator,5,12,44,1,44
20,P02_R2_collaborator,13,3,21,1,21
20,P02_R2_collaborator,2,3,53,5,53
20,P01_R2_defector,2,10,8,3,8
20,P01_R2_defector,4,7,2,0,2
20,P01_R2_defector,9,12,2,5,2
20,P05_R2_defector,4,11,2,5,2
20,P05_R2_defector,11,8,1,0,1
20,P05_R2_defector,3,9,3,5,3
20,P04_R2_defector,5,0,44,0,44
20,P04_R2_defector,7,10,84,5,84
20,P04_R2_defector,5,1,99,0,99
20,P03,7,6,72,0,72
20,P03,7,0,86,0,86
20,P03,2,3,53,0,53
