round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,5,10,2,5,2
1,P02_R2_collaborator,1,9,3,0,3
1,P02_R2_collaborator,1,0,20,2,20
1,P04_R2_defector,4,2,6,5,6
1,P04_R2_defector,7,12,44,0,44
1,P04_R2_defector,2,11,2,0,2
1,P05_R2_defector,13,13,6,3,6
1,P05_R2_defector,7,10,2,5,2
1,P05_R2_defector,2,5,1,5,1
1,P01_R2_defector,6,11,3,5,3
1,P01_R2_defector,7,13,0,5,0
1,P01_R2_defector,8,5,6,3,6
1,P03,14,8,0,0,0
1,P03,14,5,71,0,71
1,P03,14,4,13,0,13
2,P02_R2_collaborator,7,10,2,5,2
2,P02_R2_collaborator,8,7,4,0,4
2,P02_R2_collaborator,3,7,8,0,8
2,P04_R2_defector,3,13,1,5,1
2,P04_R2_defector,7,13,0,5,0
2,P04_R2_defector,7,10,2,0,2
2,P05_R2_defector,5,4,1,0,1
2,P05_R2_defector,11,3,1,5,1
2,P05_R2_defector,0,0,9,5,9
2,P01_R2_defector,11,6,2,5,2
2,P01_R2_defector,3,1,0,3,0
2,P01_R2_defector,2,4,6,0,6
2,P03,14,5,71,0,71
2,P03,13,5,1,0,1
2,P03,13,6,2,0,2
3,P02_R2_collaborator,6,11,3,4,3
3,P02_R2_collaborator,5,3,3,0,3
3,P02_R2_collaborator,5,6,2,4,2
3,P04_R2_defector,12,1,2,5,2
3,P04_R2_defector,8,11,3,0,3
3,P04_R2_defector,9,14,1,1,1
3,P05_R2_defector,1,4,3,3,3
3,P05_R2_defector,3,13,1,2,1
3,P05_R2_defector,11,9,0,5,0
3,P01_R2_defector,7,10,2,0,2
3,P01_R2_defector,2,5,1,5,1
3,P01_R2_defector,1,3,1,5,1
3,P03,14,5,71,0,71
3,P03,12,11,2,0,2
3,P03,11,10,28,0,28
4,P02_R2_collaborator,1,9,3,1,3
4,P02_R2_collaborator,7,4,1,0,1
4,P02_R2_collaborator,4,10,0,0,0
4,P04_R2_defector,11,3,1,5,1
4,P04_R2_defector,6,4,7,5,7
4,P04_R2_defector,11,1,7,5,7
4,P05_R2_defector,0,0,9,0,9
4,P05_R2_defector,14,5,71,3,71
4,P05_R2_defector,12,3,14,2,14
4,P01_R2_defector,8,5,6,0,6
4,P01_R2_defector,7,1,3,5,3
4,P01_R2_defector,4,2,6,5,6
4,P03,11,11,0,0,0
4,P03,14,6,2,0,2
4,P03,14,5,71,0,71
5,P02_R2_collaborator,1,3,1,0,1
5,P02_R2_collaborator,9,10,86,5,86
5,P02_R2_collaborator,0,10,8,2,8
5,P04_R2_defector,9,7,4,5,4
5,P04_R2_defector,13,3,12,3,12
5,P04_R2_defector,3,3,20,1,20
5,P05_R2_defector,13,13,6,5,6
5,P05_R2_defector,3,9,1,0,1
5,P05_R2_defector,14,5,71,0,71
5,P01_R2_defector,6,10,3,0,3
5,P01_R2_defector,7,14,2,0,2
5,P01_R2_defector,12,4,3,5,3
5,P03,14,5,71,0,71
5,P03,2,11,2,0,2
5,P03,4,8,1,0,1
6,P02_R2_collaborator,13,10,1,0,1
6,P02_R2_collaborator,4,2,6,0,6
6,P02_R2_collaborator,9,10,86,5,86
6,P04_R2_defector,12,1,2,4,2
6,P04_R2_defector,13,4,1,0,1
6,P04_R2_defector,6,7,53,0,53
6,P05_R2_defector,8,1,45,0,45
6,P05_R2_defector,11,1,7,0,7
6,P05_R2_defector,14,5,71,0,71
6,P01_R2_defector,1,3,1,5,1
6,P01_R2_defector,9,14,1,5,1
6,P01_R2_defector,11,1,7,2,7
6,P03,14,5,71,0,71
6,P03,11,3,1,0,1
6,P03,14,0,6,0,6
7,P02_R2_collaborator,9,14,1,0,1
7,P02_R2_collaborator,6,11,3,0,3
