round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,4,12,3,0,3
1,P01_R2_collaborator,3,12,3,0,3
1,P01_R2_collaborator,5,7,4,0,4
1,P02_R2_defector,10,1,2,0,2
1,P02_R2_defector,8,0,0,3,0
1,P02_R2_defector,8,9,14,5,14
1,P04_R2_defector,12,12,0,1,0
1,P04_R2_defector,9,13,1,2,1
1,P04_R2_defector,10,4,3,5,3
1,P05_R2_defector,8,14,28,1,28
1,P05_R2_defector,14,13,45,4,45
1,P05_R2_defector,9,5,1,5,1
1,P03,14,5,3,0,3
1,P03,14,3,1,0,1
1,P03,14,1,1,0,1
2,P01_R2_collaborator,14,13,45,3,45
2,P01_R2_collaborator,10,4,3,0,3
2,P01_R2_collaborator,14,0,2,0,2
2,P02_R2_defector,10,4,3,5,3
2,P02_R2_defector,9,5,1,5,1
2,P02_R2_defector,5,6,0,5,0
2,P04_R2_defector,0,0,1,5,1
2,P04_R2_defector,10,0,1,5,1
2,P04_R2_defector,0,6,20,2,20
2,P05_R2_defector,8,9,14,5,14
2,P05_R2_defector,8,0,0,5,0
2,P05_R2_defector,1,14,0,5,0
2,P03,14,8,3,0,3
2,P03,13,8,1,0,1
2,P03,12,8,1,0,1
3,P01_R2_collaborator,13,13,1,4,1
3,P01_R2_collaborator,2,1,53,5,53
3,P01_R2_collaborator,8,0,0,0,0
3,P02_R2_defector,11,8,12,5,12
3,P02_R2_defector,1,0,0,0,0
3,P02_R2_defector,12,12,0,3,0
3,P04_R2_defector,2,14,5,4,5
3,P04_R2_defector,8,0,0,5,0
3,P04_R2_defector,10,4,3,1,3
3,P05_R2_defector,14,6,0,5,0
3,P05_R2_defector,3,7,2,5,2
3,P05_R2_defector,4,9,51,0,51
3,P03,4,9,51,0,51
3,P03,4,10,3,0,3
3,P03,4,11,1,0,1
4,P01_R2_collaborator,11,1,2,1,2
4,P01_R2_collaborator,11,4,13,4,13
4,P01_R2_collaborator,12,9,53,5,53
4,P02_R2_defector,4,1,2,3,2
4,P02_R2_defector,0,0,1,5,1
4,P02_R2_defector,5,2,53,0,53
4,P04_R2_defector,5,11,1,5,1
4,P04_R2_defector,12,5,3,0,3
4,P04_R2_defector,0,0,1,0,1
4,P05_R2_defector,3,9,1,5,1
4,P05_R2_defector,14,2,2,0,2
4,P05_R2_defector,9,8,4,5,4
4,P03,4,9,51,0,51
4,P03,0,9,99,0,99
4,P03,0,8,14,0,14
5,P01_R2_collaborator,5,1,6,0,6
5,P01_R2_collaborator,0,14,0,1,0
5,P01_R2_collaborator,12,9,53,5,53
5,P02_R2_defector,10,7,2,5,2
5,P02_R2_defector,9,0,2,5,2
5,P02_R2_defector,5,6,0,5,0
5,P04_R2_defector,8,0,0,5,0
5,P04_R2_defector,12,13,3,4,3
5,P04_R2_defector,5,7,4,5,4
5,P05_R2_defector,0,6,20,0,20
5,P05_R2_defector,14,6,0,5,0
5,P05_R2_defector,10,4,3,5,3
5,P03,0,9,99,0,99
5,P03,3,9,1,0,1
5,P03,3,8,1,0,1
6,P01_R2_collaborator,10,4,3,5,3
6,P01_R2_collaborator,12,10,2,0,2
6,P01_R2_collaborator,9,4,0,4,0
6,P02_R2_defector,12,9,53,0,53
6,P02_R2_defector,2,4,9,5,9
6,P02_R2_defector,5,12,1,1,1
6,P04_R2_defector,13,13,1,5,1
6,P04_R2_defector,8,4,4,5,4
6,P04_R2_defector,10,4,3,1,3
6,P05_R2_defector,6,8,43,0,43
6,P05_R2_defector,13,13,1,5,1
6,P05_R2_defector,1,2,2,5,2
6,P03,0,9,99,0,99
6,P03,4,9,51,0,51
6,P03,0,8,14,0,14
7,P01_R2_collaborator,14,14,3,3,3
7,P01_R2_collaborator,14,6,0,0,0
7,P01_R2_collaborator,13,13,1,3,1
7,P02_R2_defector,12,3,2,0,2
7,P02_R2_defector,9,12,6,5,6
7,P02_R2_defector,12,9,53,0,53
7,P04_R2_defector,8,1,3,5,3
