round,playerId,mapX,mapY,value,numberStars,score
17,P02,1,8,20,1,20
18,P03_R2_collaborator,3,9,1,5,1
18,P03_R2_collaborator,1,5,2,0,2
18,P03_R2_collaborator,2,13,1,3,1
18,P04_R2_defector,13,13,2,0,2
18,P04_R2_defector,4,10,1,5,1
18,P04_R2_defector,6,7,53,0,53
18,P01_R2_defector,7,9,0,0,0
18,P01_R2_defector,11,1,0,2,0
18,P01_R2_defector,0,3,2,5,2
18,P05_R2_defector,8,1,11,1,11
18,P05_R2_defector,2,8,2,5,2
18,P05_R2_defector,3,9,1,5,1
18,P02,14,5,19,1,19
18,P02,0,4,27,1,27
18,P02,1,8,20,1,20
19,P03_R2_collaborator,4,4,27,5,27
19,P03_R2_collaborator,4,14,1,0,1
19,P03_R2_collaborator,13,12,4,0,4
19,P04_R2_defector,6,4,13,4,13
19,P04_R2_defector,2,13,1,5,1
19,P04_R2_defector,13,14,4,5,4
19,P01_R2_defector,2,8,2,5,2
19,P01_R2_defector,9,5,2,5,2
19,P01_R2_defector,12,3,3,5,3
19,P05_R2_defector,3,1,51,0,51
19,P05_R2_defector,4,12,3,5,3
19,P05_R2_defector,5,7,3,5,3
19,P02,14,5,19,1,19
19,P02,0,4,27,1,27
19,P02,1,8,20,1,20
20,P03_R2_collaborator,7,13,3,0,3
20,P03_R2_collaborator,1,8,20,3,20
20,P03_R2_collaborator,3,9,1,0,1
20,P04_R2_defector,8,12,0,5,0
20,P04_R2_defector,2,10,1,0,1
20,P04_R2_defector,10,9,2,5,2
20,P01_R2_defector,11,12,2,0,2
20,P01_R2_defector,3,14,2,0,2
20,P01_R2_defector,7,1,0,5,0
20,P05_R2_defector,10,7,4,0,4
20,P05_R2_defector,13,4,6,3,6
20,P05_R2_defector,7,5,24,0,24
20,P02,14,5,19,1,19
20,P02,0,4,27,1,27
20,P02,1,8,20,1,20
