round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,12,4,1,5,1
4,P04_R2_defector,9,0,2,5,2
4,P04_R2_defector,5,12,19,1,19
4,P04_R2_defector,10,0,0,0,0
4,P03_R2_defector,12,1,2,3,2
4,P03_R2_defector,6,8,71,0,71
4,P03_R2_defector,9,14,84,0,84
4,P02,4,12,21,0,21
4,P02,9,1,1,5,1
4,P02,8,2,1,5,1
5,P05_R2_collaborator,9,1,1,5,1
5,P05_R2_collaborator,8,5,3,3,3
5,P05_R2_collaborator,2,9,1,0,1
5,P01_R2_defector,14,9,72,0,72
5,P01_R2_defector,9,0,2,4,2
5,P01_R2_defector,5,1,2,5,2
5,P04_R2_defector,6,5,3,5,3
5,P04_R2_defector,12,4,1,5,1
5,P04_R2_defector,5,3,2,5,2
5,P03_R2_defector,12,0,3,5,3
5,P03_R2_defector,6,8,71,0,71
5,P03_R2_defector,7,6,3,5,3
5,P02,11,10,2,1,2
5,P02,12,9,1,1,1
5,P02,4,13,4,5,4
6,P05_R2_collaborator,11,12,2,0,2
6,P05_R2_collaborator,4,12,21,5,21
6,P05_R2_collaborator,6,5,3,0,3
6,P01_R2_defector,12,4,1,5,1
6,P01_R2_defector,3,10,3,3,3
6,P01_R2_defector,14,9,72,0,72
6,P04_R2_defector,8,2,1,5,1
6,P04_R2_defector,10,10,5,5,5
6,P04_R2_defector,12,9,1,0,1
6,P03_R2_defector,14,0,0,5,0
6,P03_R2_defector,2,7,20,5,20
6,P03_R2_defector,6,8,71,0,71
6,P02,3,11,2,1,2
6,P02,4,12,21,0,21
6,P02,5,7,7,0,7
7,P05_R2_collaborator,8,8,1,0,1
7,P05_R2_collaborator,6,6,1,0,1
7,P05_R2_collaborator,7,14,0,0,0
7,P01_R2_defector,4,8,8,5,8
7,P01_R2_defector,3,10,3,0,3
7,P01_R2_defector,14,9,72,4,72
7,P04_R2_defector,5,1,2,4,2
7,P04_R2_defector,4,4,0,5,0
7,P04_R2_defector,5,4,1,5,1
7,P03_R2_defector,3,13,14,0,14
7,P03_R2_defector,14,10,7,4,7
7,P03_R2_defector,8,11,6,5,6
7,P02,4,12,21,0,21
7,P02,14,11,86,1,86
7,P02,14,13,0,0,0
8,P05_R2_collaborator,1,14,2,0,2
8,P05_R2_collaborator,3,14,0,0,0
8,P05_R2_collaborator,13,4,3,0,3
8,P01_R2_defector,7,6,3,5,3
8,P01_R2_defector,14,14,1,3,1
8,P01_R2_defector,14,9,72,0,72
8,P04_R2_defector,12,1,2,5,2
8,P04_R2_defector,0,11,22,4,22
8,P04_R2_defector,4,12,21,0,21
8,P03_R2_defector,6,4,3,1,3
8,P03_R2_defector,14,3,3,4,3
8,P03_R2_defector,9,1,1,5,1
8,P02,14,11,86,0,86
8,P02,4,12,21,0,21
8,P02,13,3,3,2,3
9,P05_R2_collaborator,12,12,1,3,1
9,P05_R2_collaborator,3,2,2,5,2
9,P05_R2_collaborator,3,6,2,0,2
9,P01_R2_defector,3,2,2,5,2
9,P01_R2_defector,13,14,3,0,3
9,P01_R2_defector,14,9,72,0,72
9,P04_R2_defector,5,6,3,5,3
9,P04_R2_defector,13,13,4,2,4
9,P04_R2_defector,5,1,2,5,2
9,P03_R2_defector,8,0,4,0,4
9,P03_R2_defector,12,5,3,0,3
9,P03_R2_defector,10,6,1,5,1
9,P02,14,11,86,0,86
9,P02,4,12,21,0,21
9,P02,9,8,24,0,24
10,P05_R2_collaborator,10,14,1,0,1
10,P05_R2_collaborator,6,1,2,0,2
10,P05_R2_collaborator,5,4,1,3,1
10,P01_R2_defector,6,14,2,1,2
10,P01_R2_defector,5,4,1,0,1
10,P01_R2_defector,14,9,72,0,72
10,P04_R2_defector,8,3,0,5,0
10,P04_R2_defector,9,0,2,0,2
10,P04_R2_defector,13,14,3,5,3
10,P03_R2_defector,8,13,3,0,3
10,P03_R2_defector,13,14,3,0,3
10,P03_R2_defector,8,2,1,5,1
10,P02,14,11,86,0,86
10,P02,9,8,24,1,24
10,P02,4,12,21,1,21
11,P05_R2_collaborator,4,0,11,1,11
11,P05_R2_collaborator,2,3,27,1,27
11,P05_R2_collaborator,4,3,2,4,2
11,P01_R2_defector,9,7,1,2,1
11,P01_R2_defector,2,3,27,2,27
11,P01_R2_defector,14,9,72,1,72
11,P04_R2_defector,7,14,0,5,0
11,P04_R2_defector,5,9,1,5,1
11,P04_R2_defector,11,5,1,5,1
11,P03_R2_defector,4,4,0,5,0
11,P03_R2_defector,5,1,2,0,2
11,P03_R2_defector,3,14,0,1,0
11,P02,14,11,86,0,86
11,P02,9,8,24,0,24
11,P02,4,12,21,0,21
12,P05_R2_collaborator,13,1,9,0,9
12,P05_R2_collaborator,8,3,0,0,0
12,P05_R2_collaborator,4,9,1,0,1
12,P01_R2_defector,14,14,1,5,1
12,P01_R2_defector,2,3,27,3,27
12,P01_R2_defector,0,7,0,5,0
12,P04_R2_defector,4,13,4,4,4
12,P04_R2_defector,5,5,6,5,6
12,P04_R2_defector,7,9,6,4,6
12,P03_R2_defector,2,2,4,0,4
12,P03_R2_defector,7,13,3,3,3
12,P03_R2_defector,3,2,2,5,2
12,P02,14,11,86,0,86
12,P02,9,8,24,0,24
12,P02,4,12,21,1,21
13,P05_R2_collaborator,9,5,2,0,2
13,P05_R2_collaborator,7,13,3,0,3
13,P05_R2_collaborator,1,2,2,0,2
13,P01_R2_defector,4,4,0,3,0
13,P01_R2_defector,9,3,1,0,1
13,P01_R2_defector,0,14,86,0,86
13,P04_R2_defector,1,1,0,5,0
13,P04_R2_defector,12,6,2,0,2
13,P04_R2_defector,12,12,1,4,1
13,P03_R2_defector,14,5,20,5,20
13,P03_R2_defector,5,8,4,3,4
13,P03_R2_defector,12,10,0,5,0
13,P02,14,11,86,1,86
13,P02,9,8,24,5,24
13,P02,4,12,21,1,21
14,P05_R2_collaborator,5,1,2,4,2
14,P05_R2_collaborator,1,1,0,0,0
14,P05_R2_collaborator,5,2,44,5,44
14,P01_R2_defector,11,12,2,0,2
14,P01_R2_defector,2,5,3,5,3
14,P01_R2_defector,1,9,3,5,3
14,P04_R2_defector,3,10,3,5,3
14,P04_R2_defector,4,12,21,5,21
14,P04_R2_defector,8,3,0,5,0
14,P03_R2_defector,5,9,1,5,1
14,P03_R2_defector,12,0,3,5,3
14,P03_R2_defector,4,7,2,3,2
14,P02,14,11,86,1,86
14,P02,9,8,24,1,24
14,P02,4,12,21,1,21
15,P05_R2_collaborator,6,14,2,0,2
15,P05_R2_collaborator,7,6,3,0,3
15,P05_R2_collaborator,5,2,44,5,44
15,P01_R2_defector,10,6,1,5,1
15,P01_R2_defector,9,1,1,0,1
15,P01_R2_defector,12,0,3,5,3
15,P04_R2_defector,12,4,1,0,1
15,P04_R2_defector,6,8,71,0,71
15,P04_R2_defector,9,10,14,5,14
15,P03_R2_defector,12,4,1,5,1
15,P03_R2_defector,0,0,2,5,2
15,P03_R2_defector,4,6,3,5,3
15,P02,14,11,86,1,86
15,P02,9,8,24,1,24
15,P02,4,12,21,1,21
16,P05_R2_collaborator,14,14,1,0,1
16,P05_R2_collaborator,0,1,0,0,0
16,P05_R2_collaborator,5,2,44,5,44
16,P01_R2_defector,8,10,1,0,1
16,P01_R2_defector,8,2,1,0,1
16,P01_R2_defector,3,11,2,5,2
16,P04_R2_defector,5,14,0,0,0
16,P04_R2_defector,8,12,2,0,2
16,P04_R2_defector,6,8,71,3,71
16,P03_R2_defector,12,9,1,5,1
16,P03_R2_defector,0,7,0,4,0
16,P03_R2_defector,5,9,1,0,1
16,P02,14,11,86,1,86
16,P02,9,8,24,1,24
16,P02,4,12,21,1,21
17,P05_R2_collaborator,3,10,3,0,3
17,P05_R2_collaborator,14,3,3,0,3
17,P05_R2_collaborator,12,0,3,1,3
17,P01_R2_defector,9,8,24,2,24
17,P01_R2_defector,5,2,44,0,44
17,P01_R2_defector,4,12,21,3,21
17,P04_R2_defector,14,10,7,5,7
17,P04_R2_defector,5,5,6,2,6
17,P04_R2_defector,6,8,71,4,71
17,P03_R2_defector,6,4,3,1,3
17,P03_R2_defector,11,10,2,3,2
17,P03_R2_defector,8,0,4,5,4
17,P02,14,11,86,1,86
17,P02,9,8,24,1,24
17,P02,4,12,21,5,21
18,P05_R2_collaborator,1,10,0,0,0
18,P05_R2_collaborator,13,14,3,0,3
18,P05_R2_collaborator,14,14,1,0,1
18,P01_R2_defector,4,12,21,0,21
18,P01_R2_defector,8,2,1,2,1
18,P01_R2_defector,0,1,0,0,0
18,P04_R2_defector,0,1,0,1,0
18,P04_R2_defector,6,2,2,0,2
18,P04_R2_defector,10,9,3,5,3
18,P03_R2_defector,5,9,1,5,1
18,P03_R2_defector,1,6,53,0,53
18,P03_R2_defector,0,13,6,5,6
18,P02,14,11,86,1,86
18,P02,9,8,24,1,24
18,P02,4,12,21,3,21
19,P05_R2_collaborator,9,3,1,0,1
19,P05_R2_collaborator,12,4,1,2,1
19,P05_R2_collaborator,12,12,1,0,1
19,P01_R2_defector,0,2,27,5,27
19,P01_R2_defector,7,13,3,5,3
19,P01_R2_defector,7,4,44,1,44
19,P04_R2_defector,9,9,1,3,1
19,P04_R2_defector,10,12,2,5,2
19,P04_R2_defector,6,1,2,5,2
19,P03_R2_defector,4,3,2,0,2
19,P03_R2_defector,12,9,1,5,1
19,P03_R2_defector,1,6,53,0,53
19,P02,14,11,86,1,86
19,P02,9,8,24,1,24
19,P02,4,12,21,1,21
20,P05_R2_collaborator,12,1,2,4,2
20,P05_R2_collaborator,6,6,1,0,1
20,P05_R2_collaborator,11,10,2,0,2
20,P01_R2_defector,7,13,3,5,3
20,P01_R2_defector,3,10,3,5,3
20,P01_R2_defector,2,14,2,2,2
20,P04_R2_defector,12,0,3,5,3
20,P04_R2_defector,1,11,13,0,13
20,P04_R2_defector,0,7,0,5,0
20,P03_R2_defector,9,5,2,0,2
20,P03_R2_defector,12,4,1,0,1
20,P03_R2_defector,14,8,12,2,12
20,P02,14,11,86,1,86
20,P02,9,8,24,1,24
20,P02,4,12,21,1,21
