round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,2,4,1,0,1
1,P01_R2_collaborator,14,10,20,5,20
1,P01_R2_collaborator,3,11,6,0,6
1,P05_R2_defector,10,8,24,5,24
1,P05_R2_defector,2,10,2,5,2
1,P05_R2_defector,0,10,28,2,28
1,P03_R2_defector,0,11,1,1,1
1,P03_R2_defector,9,14,3,5,3
1,P03_R2_defector,14,12,2,0,2
1,P04_R2_defector,2,9,6,1,6
1,P04_R2_defector,3,9,3,0,3
1,P04_R2_defector,12,5,1,0,1
1,P02,1,4,27,0,27
1,P02,2,4,1,0,1
1,P02,0,4,4,5,4
2,P01_R2_collaborator,5,13,13,1,13
2,P01_R2_collaborator,0,10,28,1,28
2,P01_R2_collaborator,2,14,86,5,86
2,P05_R2_defector,0,11,1,0,1
2,P05_R2_defector,10,8,24,5,24
2,P05_R2_defector,6,9,11,5,11
2,P03_R2_defector,14,10,20,5,20
2,P03_R2_defector,9,11,21,0,21
2,P03_R2_defector,0,10,28,0,28
2,P04_R2_defector,11,0,2,5,2
2,P04_R2_defector,0,8,1,2,1
2,P04_R2_defector,2,10,2,5,2
2,P02,1,4,27,0,27
2,P02,11,13,6,5,6
2,P02,2,10,2,5,2
3,P01_R2_collaborator,14,7,71,5,71
3,P01_R2_collaborator,0,10,28,2,28
3,P01_R2_collaborator,7,7,1,3,1
3,P05_R2_defector,0,6,22,0,22
3,P05_R2_defector,9,14,3,0,3
3,P05_R2_defector,14,10,20,0,20
3,P03_R2_defector,14,10,20,4,20
3,P03_R2_defector,2,10,2,5,2
3,P03_R2_defector,0,10,28,0,28
3,P04_R2_defector,9,0,1,5,1
3,P04_R2_defector,10,8,24,5,24
3,P04_R2_defector,4,9,20,0,20
3,P02,1,4,27,0,27
3,P02,12,4,45,0,45
3,P02,6,3,4,0,4
4,P01_R2_collaborator,10,9,0,0,0
4,P01_R2_collaborator,7,5,2,0,2
4,P01_R2_collaborator,14,7,71,5,71
4,P05_R2_defector,14,2,9,5,9
4,P05_R2_defector,13,6,3,2,3
4,P05_R2_defector,13,2,2,5,2
4,P03_R2_defector,9,11,21,5,21
4,P03_R2_defector,7,4,53,0,53
4,P03_R2_defector,6,7,1,5,1
4,P04_R2_defector,5,13,13,0,13
4,P04_R2_defector,4,9,20,0,20
4,P04_R2_defector,14,14,12,5,12
4,P02,12,4,45,0,45
4,P02,1,4,27,0,27
4,P02,0,0,1,5,1
5,P01_R2_collaborator,13,7,0,0,0
5,P01_R2_collaborator,9,4,3,4,3
5,P01_R2_collaborator,14,7,71,3,71
5,P05_R2_defector,13,7,0,5,0
5,P05_R2_defector,8,9,1,5,1
5,P05_R2_defector,2,9,6,0,6
5,P03_R2_defector,0,4,4,0,4
5,P03_R2_defector,11,0,2,5,2
5,P03_R2_defector,9,14,3,5,3
5,P04_R2_defector,14,14,12,5,12
5,P04_R2_defector,3,8,1,0,1
5,P04_R2_defector,9,6,4,5,4
5,P02,12,4,45,0,45
5,P02,1,4,27,0,27
5,P02,6,12,99,0,99
6,P01_R2_collaborator,11,4,1,0,1
6,P01_R2_collaborator,11,7,2,0,2
6,P01_R2_collaborator,14,7,71,5,71
6,P05_R2_defector,3,6,0,5,0
6,P05_R2_defector,4,11,0,1,0
6,P05_R2_defector,10,8,24,0,24
6,P03_R2_defector,6,7,1,5,1
6,P03_R2_defector,3,8,1,5,1
6,P03_R2_defector,13,3,84,0,84
6,P04_R2_defector,14,0,4,2,4
6,P04_R2_defector,13,2,2,5,2
6,P04_R2_defector,14,7,71,0,71
6,P02,6,12,99,0,99
6,P02,12,4,45,0,45
6,P02,1,4,27,0,27
7,P01_R2_collaborator,3,14,45,5,45
7,P01_R2_collaborator,2,10,2,0,2
7,P01_R2_collaborator,14,7,71,5,71
7,P05_R2_defector,9,5,8,5,8
7,P05_R2_defector,3,12,1,4,1
7,P05_R2_defector,9,6,4,0,4
7,P03_R2_defector,6,3,4,0,4
7,P03_R2_defector,14,10,20,2,20
7,P03_R2_defector,0,13,1,5,1
7,P04_R2_defector,5,13,13,0,13
7,P04_R2_defector,1,14,0,5,0
7,P04_R2_defector,14,7,71,0,71
7,P02,6,12,99,0,99
7,P02,12,4,45,0,45
7,P02,1,4,27,0,27
8,P01_R2_collaborator,12,5,1,2,1
8,P01_R2_collaborator,9,0,1,0,1
8,P01_R2_collaborator,14,7,71,5,71
8,P05_R2_defector,1,0,2,5,2
8,P05_R2_defector,6,11,2,1,2
8,P05_R2_defector,8,13,0,0,0
8,P03_R2_defector,4,2,2,0,2
8,P03_R2_defector,9,11,21,5,21
8,P03_R2_defector,0,4,4,0,4
8,P04_R2_defector,6,3,4,5,4
8,P04_R2_defector,0,11,1,0,1
8,P04_R2_defector,14,7,71,0,71
8,P02,6,12,99,0,99
8,P02,12,4,45,0,45
8,P02,1,4,27,0,27
9,P01_R2_collaborator,13,7,0,0,0
9,P01_R2_collaborator,6,10,27,5,27
9,P01_R2_collaborator,4,0,3,0,3
9,P05_R2_defector,14,7,71,0,71
9,P05_R2_defector,2,8,1,0,1
9,P05_R2_defector,7,0,1,5,1
9,P03_R2_defector,6,7,1,5,1
9,P03_R2_defector,2,4,1,5,1
9,P03_R2_defector,4,0,3,5,3
9,P04_R2_defector,14,8,7,5,7
9,P04_R2_defector,8,9,1,5,1
9,P04_R2_defector,14,7,71,0,71
9,P02,6,12,99,0,99
9,P02,12,4,45,0,45
9,P02,1,4,27,0,27
10,P01_R2_collaborator,12,7,3,3,3
10,P01_R2_collaborator,0,0,1,5,1
10,P01_R2_collaborator,4,8,72,5,72
10,P05_R2_defector,2,5,2,5,2
10,P05_R2_defector,3,14,45,3,45
10,P05_R2_defector,1,3,1,0,1
10,P03_R2_defector,14,7,71,0,71
10,P03_R2_defector,3,1,0,5,0
10,P03_R2_defector,10,8,24,4,24
10,P04_R2_defector,3,12,1,0,1
10,P04_R2_defector,14,6,0,5,0
10,P04_R2_defector,0,9,1,4,1
10,P02,6,12,99,0,99
10,P02,12,4,45,0,45
10,P02,1,4,27,0,27
11,P01_R2_collaborator,9,6,4,0,4
11,P01_R2_collaborator,2,6,2,3,2
11,P01_R2_collaborator,4,8,72,5,72
11,P05_R2_defector,1,2,53,0,53
11,P05_R2_defector,2,12,2,4,2
11,P05_R2_defector,6,4,3,4,3
11,P03_R2_defector,10,5,14,0,14
11,P03_R2_defector,10,8,24,0,24
11,P03_R2_defector,14,7,71,0,71
11,P04_R2_defector,13,7,0,5,0
11,P04_R2_defector,5,9,2,5,2
11,P04_R2_defector,9,4,3,2,3
11,P02,6,12,99,0,99
11,P02,12,4,45,0,45
11,P02,1,4,27,0,27
12,P01_R2_collaborator,7,10,2,0,2
12,P01_R2_collaborator,12,3,44,1,44
12,P01_R2_collaborator,12,12,3,0,3
12,P05_R2_defector,5,14,0,2,0
12,P05_R2_defector,14,11,19,0,19
12,P05_R2_defector,1,2,53,0,53
12,P03_R2_defector,7,9,1,0,1
12,P03_R2_defector,10,8,24,2,24
12,P03_R2_defector,1,14,0,5,0
12,P04_R2_defector,0,5,13,0,13
12,P04_R2_defector,10,2,2,5,2
12,P04_R2_defector,9,6,4,0,4
12,P02,6,12,99,0,99
12,P02,12,4,45,0,45
12,P02,1,4,27,0,27
13,P01_R2_collaborator,10,0,8,0,8
13,P01_R2_collaborator,4,5,20,5,20
13,P01_R2_collaborator,3,14,45,4,45
13,P05_R2_defector,5,2,86,0,86
13,P05_R2_defector,14,11,19,4,19
13,P05_R2_defector,14,14,12,0,12
13,P03_R2_defector,3,6,0,5,0
13,P03_R2_defector,2,10,2,5,2
13,P03_R2_defector,5,11,72,4,72
13,P04_R2_defector,11,12,2,0,2
13,P04_R2_defector,8,7,0,2,0
13,P04_R2_defector,7,5,2,0,2
13,P02,6,12,99,0,99
13,P02,1,4,27,0,27
13,P02,12,4,45,0,45
14,P01_R2_collaborator,0,8,1,1,1
14,P01_R2_collaborator,14,8,7,0,7
14,P01_R2_collaborator,10,2,2,0,2
14,P05_R2_defector,7,0,1,0,1
14,P05_R2_defector,10,10,5,5,5
14,P05_R2_defector,5,2,86,0,86
14,P03_R2_defector,1,1,1,0,1
14,P03_R2_defector,7,3,0,0,0
14,P03_R2_defector,5,11,72,0,72
14,P04_R2_defector,12,10,1,5,1
14,P04_R2_defector,6,12,99,0,99
14,P04_R2_defector,10,2,2,4,2
14,P02,6,12,99,0,99
14,P02,12,4,45,0,45
14,P02,1,4,27,0,27
15,P01_R2_collaborator,7,1,3,0,3
15,P01_R2_collaborator,14,0,4,0,4
15,P01_R2_collaborator,0,0,1,2,1
15,P05_R2_defector,5,1,3,5,3
15,P05_R2_defector,13,7,0,5,0
15,P05_R2_defector,5,2,86,0,86
15,P03_R2_defector,2,4,1,5,1
15,P03_R2_defector,2,10,2,5,2
15,P03_R2_defector,6,4,3,1,3
15,P04_R2_defector,10,3,3,1,3
15,P04_R2_defector,11,11,1,0,1
15,P04_R2_defector,6,12,99,0,99
15,P02,6,12,99,0,99
15,P02,12,4,45,0,45
15,P02,1,4,27,0,27
16,P01_R2_collaborator,12,7,3,0,3
16,P01_R2_collaborator,7,1,3,0,3
16,P01_R2_collaborator,6,1,14,3,14
16,P05_R2_defector,9,0,1,5,1
16,P05_R2_defector,4,2,2,0,2
16,P05_R2_defector,5,2,86,0,86
16,P03_R2_defector,14,7,71,0,71
16,P03_R2_defector,13,2,2,5,2
16,P03_R2_defector,4,3,2,3,2
16,P04_R2_defector,5,3,3,0,3
16,P04_R2_defector,13,14,1,5,1
16,P04_R2_defector,6,12,99,0,99
16,P02,6,12,99,0,99
16,P02,12,4,45,0,45
16,P02,1,4,27,0,27
17,P01_R2_collaborator,8,5,2,0,2
17,P01_R2_collaborator,7,12,24,3,24
17,P01_R2_collaborator,8,10,3,0,3
17,P05_R2_defector,13,2,2,5,2
17,P05_R2_defector,7,6,3,2,3
17,P05_R2_defector,5,2,86,0,86
17,P03_R2_defector,2,3,2,0,2
17,P03_R2_defector,9,6,4,5,4
17,P03_R2_defector,14,7,71,0,71
17,P04_R2_defector,8,11,4,5,4
17,P04_R2_defector,4,14,2,0,2
17,P04_R2_defector,6,12,99,0,99
17,P02,6,12,99,0,99
17,P02,12,4,45,0,45
17,P02,1,4,27,0,27
18,P01_R2_collaborator,5,5,1,0,1
18,P01_R2_collaborator,13,1,0,0,0
18,P01_R2_collaborator,8,2,0,0,0
18,P05_R2_defector,8,9,1,5,1
18,P05_R2_defector,11,4,1,5,1
18,P05_R2_defector,5,2,86,0,86
18,P03_R2_defector,2,14,86,0,86
18,P03_R2_defector,7,1,3,3,3
18,P03_R2_defector,11,13,6,3,6
18,P04_R2_defector,8,5,2,5,2
18,P04_R2_defector,10,0,8,0,8
18,P04_R2_defector,6,12,99,0,99
18,P02,6,12,99,0,99
18,P02,12,4,45,0,45
18,P02,1,4,27,0,27
19,P01_R2_collaborator,4,6,71,5,71
19,P01_R2_collaborator,13,2,2,4,2
19,P01_R2_collaborator,14,6,0,1,0
19,P05_R2_defector,6,7,1,1,1
19,P05_R2_defector,14,10,20,2,20
19,P05_R2_defector,5,2,86,0,86
19,P03_R2_defector,1,9,1,5,1
19,P03_R2_defector,14,12,2,3,2
19,P03_R2_defector,2,14,86,0,86
19,P04_R2_defector,10,3,3,5,3
19,P04_R2_defector,9,6,4,0,4
19,P04_R2_defector,6,12,99,0,99
19,P02,6,12,99,0,99
19,P02,12,4,45,0,45
19,P02,1,4,27,0,27
20,P01_R2_collaborator,11,4,1,0,1
20,P01_R2_collaborator,14,1,3,2,3
20,P01_R2_collaborator,1,13,24,3,24
20,P05_R2_defector,0,0,1,5,1
20,P05_R2_defector,14,10,20,0,20
20,P05_R2_defector,10,11,1,5,1
20,P03_R2_defector,3,10,2,5,2
20,P03_R2_defector,9,4,3,5,3
20,P03_R2_defector,2,14,86,0,86
20,P04_R2_defector,10,6,0,5,0
20,P04_R2_defector,14,7,71,0,71
20,P04_R2_defector,6,12,99,0,99
20,P02,6,12,99,0,99
20,P02,12,4,45,0,45
20,P02,1,4,27,0,27
