round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_defector,11,14,4,5,4
4,P05_R2_defector,8,14,20,0,20
4,P05_R2_defector,0,7,2,0,2
4,P04_R2_defector,14,6,2,5,2
4,P04_R2_defector,4,6,12,0,12
4,P04_R2_defector,7,2,2,3,2
4,P02,9,7,86,0,86
4,P02,6,0,14,5,14
4,P02,6,13,27,5,27
5,P03_R2_collaborator,11,0,2,0,2
5,P03_R2_collaborator,1,4,1,2,1
5,P03_R2_collaborator,1,1,4,0,4
5,P01_R2_defector,2,1,24,1,24
5,P01_R2_defector,8,11,2,5,2
5,P01_R2_defector,6,4,0,0,0
5,P05_R2_defector,1,1,4,5,4
5,P05_R2_defector,13,1,3,1,3
5,P05_R2_defector,11,13,2,5,2
5,P04_R2_defector,2,3,24,0,24
5,P04_R2_defector,7,3,12,0,12
5,P04_R2_defector,7,14,2,5,2
5,P02,9,7,86,0,86
5,P02,6,0,14,5,14
5,P02,6,13,27,5,27
6,P03_R2_collaborator,9,14,11,3,11
6,P03_R2_collaborator,1,13,72,5,72
6,P03_R2_collaborator,1,0,2,4,2
6,P01_R2_defector,14,9,1,5,1
6,P01_R2_defector,13,5,6,5,6
6,P01_R2_defector,7,5,2,0,2
6,P05_R2_defector,3,11,6,5,6
6,P05_R2_defector,11,5,8,1,8
6,P05_R2_defector,12,2,1,0,1
6,P04_R2_defector,14,6,2,5,2
6,P04_R2_defector,11,1,20,0,20
6,P04_R2_defector,13,10,2,5,2
6,P02,9,7,86,0,86
6,P02,6,13,27,1,27
6,P02,3,13,2,5,2
7,P03_R2_collaborator,6,1,1,0,1
7,P03_R2_collaborator,13,14,19,0,19
7,P03_R2_collaborator,1,13,72,5,72
7,P01_R2_defector,8,8,3,2,3
7,P01_R2_defector,14,6,2,5,2
7,P01_R2_defector,9,8,0,3,0
7,P05_R2_defector,1,7,1,0,1
7,P05_R2_defector,14,5,0,5,0
7,P05_R2_defector,7,14,2,4,2
7,P04_R2_defector,9,1,4,5,4
7,P04_R2_defector,4,4,0,5,0
7,P04_R2_defector,4,6,12,5,12
7,P02,9,7,86,5,86
7,P02,6,13,27,0,27
7,P02,13,8,3,5,3
8,P03_R2_collaborator,7,11,3,0,3
8,P03_R2_collaborator,2,1,24,3,24
8,P03_R2_collaborator,0,5,3,0,3
8,P01_R2_defector,8,3,2,0,2
8,P01_R2_defector,10,13,6,5,6
8,P01_R2_defector,3,13,2,0,2
8,P05_R2_defector,1,8,44,4,44
8,P05_R2_defector,8,14,20,5,20
8,P05_R2_defector,8,10,1,4,1
8,P04_R2_defector,2,5,4,0,4
8,P04_R2_defector,5,5,3,4,3
8,P04_R2_defector,6,0,14,0,14
8,P02,9,7,86,0,86
8,P02,6,13,27,5,27
8,P02,3,11,6,5,6
9,P03_R2_collaborator,4,3,3,0,3
9,P03_R2_collaborator,14,6,2,0,2
9,P03_R2_collaborator,5,3,86,5,86
9,P01_R2_defector,0,14,4,5,4
9,P01_R2_defector,13,10,2,5,2
9,P01_R2_defector,8,7,0,5,0
9,P05_R2_defector,6,0,14,0,14
9,P05_R2_defector,3,10,2,5,2
9,P05_R2_defector,12,5,1,5,1
9,P04_R2_defector,13,7,1,0,1
9,P04_R2_defector,5,1,1,1,1
9,P04_R2_defector,5,7,0,2,0
9,P02,9,7,86,0,86
9,P02,14,6,2,5,2
9,P02,6,13,27,0,27
10,P03_R2_collaborator,1,13,72,5,72
10,P03_R2_collaborator,2,12,2,0,2
10,P03_R2_collaborator,5,3,86,5,86
10,P01_R2_defector,1,3,1,0,1
10,P01_R2_defector,11,4,8,5,8
10,P01_R2_defector,9,7,86,0,86
10,P05_R2_defector,2,3,24,0,24
10,P05_R2_defector,1,9,13,5,13
10,P05_R2_defector,11,1,20,5,20
10,P04_R2_defector,2,7,6,3,6
10,P04_R2_defector,6,2,0,5,0
10,P04_R2_defector,12,12,2,5,2
10,P02,9,7,86,5,86
10,P02,6,13,27,5,27
10,P02,1,1,4,5,4
11,P03_R2_collaborator,9,7,86,5,86
11,P03_R2_collaborator,1,13,72,5,72
11,P03_R2_collaborator,5,3,86,5,86
11,P01_R2_defector,2,1,24,4,24
11,P01_R2_defector,2,8,3,5,3
11,P01_R2_defector,9,7,86,4,86
11,P05_R2_defector,14,9,1,5,1
11,P05_R2_defector,9,7,86,0,86
11,P05_R2_defector,6,0,14,0,14
11,P04_R2_defector,12,6,7,0,7
11,P04_R2_defector,11,5,8,3,8
11,P04_R2_defector,4,6,12,5,12
11,P02,9,7,86,0,86
11,P02,6,13,27,5,27
11,P02,0,8,44,0,44
12,P03_R2_collaborator,1,13,72,5,72
12,P03_R2_collaborator,5,3,86,5,86
12,P03_R2_collaborator,9,7,86,5,86
12,P01_R2_defector,5,14,21,0,21
12,P01_R2_defector,1,13,72,0,72
12,P01_R2_defector,9,7,86,0,86
12,P05_R2_defector,6,8,8,0,8
12,P05_R2_defector,6,0,14,0,14
12,P05_R2_defector,11,5,8,0,8
12,P04_R2_defector,11,9,6,5,6
12,P04_R2_defector,8,7,0,5,0
12,P04_R2_defector,6,6,1,0,1
12,P02,9,7,86,0,86
12,P02,0,8,44,0,44
12,P02,6,13,27,0,27
13,P03_R2_collaborator,1,13,72,5,72
13,P03_R2_collaborator,9,7,86,5,86
13,P03_R2_collaborator,5,3,86,5,86
13,P01_R2_defector,5,14,21,3,21
13,P01_R2_defector,1,13,72,0,72
13,P01_R2_defector,9,7,86,0,86
13,P05_R2_defector,8,6,3,1,3
13,P05_R2_defector,6,8,8,5,8
13,P05_R2_defector,11,4,8,5,8
13,P04_R2_defector,11,11,14,4,14
13,P04_R2_defector,6,13,27,0,27
13,P04_R2_defector,1,9,13,5,13
13,P02,9,7,86,0,86
13,P02,0,8,44,0,44
13,P02,6,13,27,0,27
14,P03_R2_collaborator,1,13,72,5,72
14,P03_R2_collaborator,5,3,86,3,86
14,P03_R2_collaborator,9,7,86,5,86
14,P01_R2_defector,5,14,21,2,21
14,P01_R2_defector,1,13,72,0,72
14,P01_R2_defector,9,7,86,0,86
14,P05_R2_defector,7,5,2,4,2
14,P05_R2_defector,5,3,86,4,86
14,P05_R2_defector,14,9,1,5,1
14,P04_R2_defector,2,8,3,0,3
14,P04_R2_defector,13,10,2,0,2
14,P04_R2_defector,9,7,86,3,86
14,P02,9,7,86,0,86
14,P02,0,9,1,0,1
14,P02,0,8,44,0,44
15,P03_R2_collaborator,1,13,72,5,72
15,P03_R2_collaborator,9,7,86,5,86
15,P03_R2_collaborator,5,3,86,5,86
15,P01_R2_defector,5,14,21,2,21
15,P01_R2_defector,1,13,72,0,72
15,P01_R2_defector,9,7,86,0,86
15,P05_R2_defector,6,12,3,0,3
15,P05_R2_defector,1,8,44,0,44
15,P05_R2_defector,5,3,86,0,86
15,P04_R2_defector,1,13,72,0,72
15,P04_R2_defector,13,5,6,0,6
15,P04_R2_defector,9,7,86,0,86
15,P02,9,7,86,0,86
15,P02,0,8,44,0,44
15,P02,6,13,27,0,27
16,P03_R2_collaborator,1,13,72,5,72
16,P03_R2_collaborator,5,3,86,5,86
16,P03_R2_collaborator,14,11,2,0,2
16,P01_R2_defector,5,14,21,0,21
16,P01_R2_defector,1,13,72,0,72
16,P01_R2_defector,9,7,86,4,86
16,P05_R2_defector,11,11,14,5,14
16,P05_R2_defector,13,14,19,0,19
16,P05_R2_defector,5,3,86,0,86
16,P04_R2_defector,5,3,86,0,86
16,P04_R2_defector,1,13,72,0,72
16,P04_R2_defector,9,7,86,0,86
16,P02,9,7,86,0,86
16,P02,0,8,44,0,44
16,P02,6,13,27,0,27
17,P03_R2_collaborator,11,9,6,0,6
17,P03_R2_collaborator,1,13,72,3,72
17,P03_R2_collaborator,5,3,86,5,86
17,P01_R2_defector,9,1,4,0,4
17,P01_R2_defector,1,13,72,0,72
17,P01_R2_defector,9,7,86,0,86
17,P05_R2_defector,1,13,72,0,72
17,P05_R2_defector,4,7,2,5,2
17,P05_R2_defector,5,3,86,0,86
17,P04_R2_defector,1,13,72,0,72
17,P04_R2_defector,9,7,86,0,86
17,P04_R2_defector,5,3,86,0,86
17,P02,0,8,44,0,44
17,P02,6,13,27,0,27
17,P02,9,7,86,0,86
18,P03_R2_collaborator,2,10,45,1,45
18,P03_R2_collaborator,1,13,72,1,72
18,P03_R2_collaborator,11,11,14,0,14
18,P01_R2_defector,6,7,0,0,0
18,P01_R2_defector,1,13,72,0,72
18,P01_R2_defector,9,7,86,0,86
18,P05_R2_defector,11,4,8,0,8
18,P05_R2_defector,1,13,72,0,72
18,P05_R2_defector,5,3,86,2,86
18,P04_R2_defector,1,13,72,0,72
18,P04_R2_defector,5,3,86,0,86
18,P04_R2_defector,9,7,86,0,86
18,P02,9,7,86,0,86
18,P02,0,8,44,0,44
18,P02,6,13,27,0,27
19,P03_R2_collaborator,11,11,14,4,14
19,P03_R2_collaborator,2,10,45,1,45
19,P03_R2_collaborator,1,13,72,5,72
19,P01_R2_defector,14,6,2,0,2
19,P01_R2_defector,1,13,72,2,72
19,P01_R2_defector,9,7,86,0,86
19,P05_R2_defector,11,4,8,0,8
19,P05_R2_defector,1,13,72,0,72
19,P05_R2_defector,5,3,86,0,86
19,P04_R2_defector,1,13,72,0,72
19,P04_R2_defector,9,7,86,0,86
19,P04_R2_defector,5,3,86,0,86
19,P02,9,7,86,0,86
19,P02,0,8,44,0,44
19,P02,6,13,27,0,27
20,P03_R2_collaborator,11,11,14,4,14
20,P03_R2_collaborator,2,10,45,5,45
20,P03_R2_collaborator,1,13,72,5,72
20,P01_R2_defector,11,11,14,0,14
20,P01_R2_defector,1,13,72,0,72
20,P01_R2_defector,9,7,86,0,86
20,P05_R2_defector,6,11,1,5,1
20,P05_R2_defector,1,13,72,0,72
20,P05_R2_defector,5,3,86,0,86
20,P04_R2_defector,1,13,72,0,72
20,P04_R2_defector,5,3,86,0,86
20,P04_R2_defector,9,7,86,0,86
20,P02,9,7,86,0,86
20,P02,0,8,44,0,44
20,P02,6,13,27,0,27
