round,playerId,mapX,mapY,value,numberStars,score
16,P04_R2_defector,6,10,20,2,20
16,P04_R2_defector,4,9,44,4,44
16,P04_R2_defector,0,9,3,5,3
16,P02,3,3,28,1,28
16,P02,4,6,85,1,85
16,P02,9,13,27,1,27
17,P01_R2_collaborator,5,13,43,4,43
17,P01_R2_collaborator,13,0,24,1,24
17,P01_R2_collaborator,11,6,2,1,2
17,P05_R2_defector,1,7,71,0,71
17,P05_R2_defector,4,6,85,0,85
17,P05_R2_defector,13,10,99,0,99
17,P03_R2_defector,1,4,2,0,2
17,P03_R2_defector,12,2,1,3,1
17,P03_R2_defector,9,13,27,0,27
17,P04_R2_defector,12,14,1,5,1
17,P04_R2_defector,6,10,20,0,20
17,P04_R2_defector,10,13,13,1,13
17,P02,3,3,28,1,28
17,P02,4,6,85,1,85
17,P02,9,13,27,1,27
18,P01_R2_collaborator,5,6,3,2,3
18,P01_R2_collaborator,6,4,0,0,0
18,P01_R2_collaborator,2,6,0,0,0
18,P05_R2_defector,1,7,71,0,71
18,P05_R2_defector,4,6,85,0,85
18,P05_R2_defector,13,10,99,0,99
18,P03_R2_defector,9,11,4,5,4
18,P03_R2_defector,2,14,4,5,4
18,P03_R2_defector,13,10,99,0,99
18,P04_R2_defector,6,4,0,5,0
18,P04_R2_defector,10,11,2,0,2
18,P04_R2_defector,1,1,1,0,1
18,P02,3,3,28,1,28
18,P02,4,6,85,1,85
18,P02,9,13,27,1,27
19,P01_R2_collaborator,13,13,2,0,2
19,P01_R2_collaborator,14,12,1,0,1
19,P01_R2_collaborator,0,14,2,0,2
19,P05_R2_defector,1,7,71,0,71
19,P05_R2_defector,4,6,85,0,85
19,P05_R2_defector,13,10,99,0,99
19,P03_R2_defector,7,7,0,0,0
19,P03_R2_defector,11,10,1,5,1
19,P03_R2_defector,13,10,99,0,99
19,P04_R2_defector,14,5,0,5,0
19,P04_R2_defector,1,4,2,0,2
19,P04_R2_defector,1,11,24,0,24
19,P02,3,3,28,1,28
19,P02,4,6,85,1,85
19,P02,9,13,27,1,27
20,P01_R2_collaborator,3,3,28,3,28
20,P01_R2_collaborator,0,4,3,0,3
20,P01_R2_collaborator,6,3,8,5,8
20,P05_R2_defector,1,7,71,0,71
20,P05_R2_defector,4,6,85,0,85
20,P05_R2_defector,13,10,99,0,99
20,P03_R2_defector,9,6,3,5,3
20,P03_R2_defector,9,5,9,0,9
20,P03_R2_defector,13,10,99,0,99
20,P04_R2_defector,0,8,2,0,2
20,P04_R2_defector,12,5,12,0,12
20,P04_R2_defector,3,13,2,0,2
20,P02,3,3,28,1,28
20,P02,4,6,85,1,85
20,P02,9,13,27,1,27
