round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_defector,3,11,0,5,0
4,P04_R2_defector,8,2,2,5,2
4,P03_R2_defector,11,13,0,5,0
4,P03_R2_defector,12,11,6,5,6
4,P03_R2_defector,11,8,20,0,20
4,P05_R2_defector,7,11,2,2,2
4,P05_R2_defector,14,8,85,0,85
4,P05_R2_defector,14,13,2,5,2
4,P02,7,9,12,1,12
4,P02,9,3,1,1,1
4,P02,6,4,1,1,1
5,P01_R2_collaborator,6,0,0,0,0
5,P01_R2_collaborator,7,9,12,4,12
5,P01_R2_collaborator,3,1,71,5,71
5,P04_R2_defector,6,10,0,0,0
5,P04_R2_defector,10,9,0,0,0
5,P04_R2_defector,2,4,7,0,7
5,P03_R2_defector,0,13,2,5,2
5,P03_R2_defector,2,3,71,0,71
5,P03_R2_defector,5,6,3,5,3
5,P05_R2_defector,9,3,1,5,1
5,P05_R2_defector,3,10,1,5,1
5,P05_R2_defector,14,8,85,0,85
5,P02,7,9,12,1,12
5,P02,10,13,22,1,22
5,P02,4,14,4,0,4
6,P01_R2_collaborator,12,11,6,0,6
6,P01_R2_collaborator,2,5,1,0,1
6,P01_R2_collaborator,11,10,0,0,0
6,P04_R2_defector,13,5,20,0,20
6,P04_R2_defector,6,14,3,3,3
6,P04_R2_defector,10,4,6,5,6
6,P03_R2_defector,4,1,14,5,14
6,P03_R2_defector,9,0,3,3,3
6,P03_R2_defector,2,3,71,4,71
6,P05_R2_defector,12,5,6,5,6
6,P05_R2_defector,6,6,6,0,6
6,P05_R2_defector,14,8,85,4,85
6,P02,10,13,22,1,22
6,P02,12,7,27,1,27
6,P02,8,8,3,5,3
7,P01_R2_collaborator,11,5,0,3,0
7,P01_R2_collaborator,5,10,3,0,3
7,P01_R2_collaborator,11,0,2,0,2
7,P04_R2_defector,1,13,9,0,9
7,P04_R2_defector,8,6,24,0,24
7,P04_R2_defector,6,7,0,0,0
7,P03_R2_defector,12,11,6,2,6
7,P03_R2_defector,4,1,14,2,14
7,P03_R2_defector,2,3,71,0,71
7,P05_R2_defector,11,0,2,4,2
7,P05_R2_defector,3,13,4,0,4
7,P05_R2_defector,14,8,85,0,85
7,P02,10,13,22,1,22
7,P02,12,7,27,1,27
7,P02,3,1,71,1,71
8,P01_R2_collaborator,4,1,14,1,14
8,P01_R2_collaborator,9,4,3,3,3
8,P01_R2_collaborator,8,2,2,0,2
8,P04_R2_defector,7,3,1,3,1
8,P04_R2_defector,4,4,1,5,1
8,P04_R2_defector,9,8,44,0,44
8,P03_R2_defector,12,11,6,0,6
8,P03_R2_defector,4,1,14,2,14
8,P03_R2_defector,14,3,3,5,3
8,P05_R2_defector,12,3,8,5,8
8,P05_R2_defector,5,14,4,0,4
8,P05_R2_defector,2,6,28,2,28
8,P02,12,7,27,1,27
8,P02,10,13,22,1,22
8,P02,3,1,71,1,71
9,P01_R2_collaborator,10,9,0,0,0
9,P01_R2_collaborator,11,8,20,1,20
9,P01_R2_collaborator,5,2,3,0,3
9,P04_R2_defector,11,8,20,0,20
9,P04_R2_defector,11,9,1,5,1
9,P04_R2_defector,6,7,0,0,0
9,P03_R2_defector,14,9,5,0,5
9,P03_R2_defector,4,0,0,5,0
9,P03_R2_defector,1,1,1,5,1
9,P05_R2_defector,1,13,9,5,9
9,P05_R2_defector,12,3,8,5,8
9,P05_R2_defector,4,1,14,0,14
9,P02,11,0,2,1,2
9,P02,12,7,27,1,27
9,P02,10,13,22,1,22
10,P01_R2_collaborator,6,0,0,0,0
10,P01_R2_collaborator,6,13,3,0,3
10,P01_R2_collaborator,6,14,3,0,3
10,P04_R2_defector,8,14,45,0,45
10,P04_R2_defector,5,1,2,0,2
10,P04_R2_defector,1,4,6,5,6
10,P03_R2_defector,10,4,6,5,6
10,P03_R2_defector,9,0,3,5,3
10,P03_R2_defector,5,14,4,0,4
10,P05_R2_defector,3,3,2,5,2
10,P05_R2_defector,7,13,53,0,53
10,P05_R2_defector,14,12,7,1,7
10,P02,3,1,71,1,71
10,P02,12,7,27,1,27
10,P02,10,13,22,1,22
11,P01_R2_collaborator,10,4,6,4,6
11,P01_R2_collaborator,12,5,6,4,6
11,P01_R2_collaborator,14,8,85,2,85
11,P04_R2_defector,14,10,1,5,1
11,P04_R2_defector,4,1,14,0,14
11,P04_R2_defector,4,5,1,0,1
11,P03_R2_defector,7,11,2,3,2
11,P03_R2_defector,14,8,85,3,85
11,P03_R2_defector,6,14,3,5,3
11,P05_R2_defector,14,4,0,0,0
11,P05_R2_defector,5,9,1,0,1
11,P05_R2_defector,9,3,1,5,1
11,P02,12,7,27,1,27
11,P02,10,13,22,1,22
11,P02,3,1,71,1,71
12,P01_R2_collaborator,12,5,6,1,6
12,P01_R2_collaborator,10,10,20,2,20
12,P01_R2_collaborator,14,8,85,5,85
12,P04_R2_defector,8,13,24,2,24
12,P04_R2_defector,3,2,2,0,2
12,P04_R2_defector,3,10,1,5,1
12,P03_R2_defector,11,12,2,1,2
12,P03_R2_defector,11,0,2,0,2
12,P03_R2_defector,14,8,85,0,85
12,P05_R2_defector,0,10,13,4,13
12,P05_R2_defector,0,1,2,5,2
12,P05_R2_defector,10,4,6,1,6
12,P02,12,7,27,1,27
12,P02,10,13,22,1,22
12,P02,3,1,71,1,71
13,P01_R2_collaborator,12,3,8,4,8
13,P01_R2_collaborator,0,13,2,0,2
13,P01_R2_collaborator,14,8,85,5,85
13,P04_R2_defector,10,11,0,5,0
13,P04_R2_defector,6,14,3,5,3
13,P04_R2_defector,10,5,2,5,2
13,P03_R2_defector,14,2,3,4,3
13,P03_R2_defector,1,5,21,0,21
13,P03_R2_defector,14,8,85,2,85
13,P05_R2_defector,8,9,2,5,2
13,P05_R2_defector,0,0,8,0,8
13,P05_R2_defector,13,6,27,0,27
13,P02,12,7,27,1,27
13,P02,10,13,22,1,22
13,P02,3,1,71,1,71
14,P01_R2_collaborator,13,9,46,5,46
14,P01_R2_collaborator,12,3,8,0,8
14,P01_R2_collaborator,14,8,85,5,85
14,P04_R2_defector,8,1,2,4,2
14,P04_R2_defector,6,4,1,0,1
14,P04_R2_defector,10,3,1,2,1
14,P03_R2_defector,14,11,3,0,3
14,P03_R2_defector,12,6,99,0,99
14,P03_R2_defector,14,8,85,0,85
14,P05_R2_defector,3,10,1,2,1
14,P05_R2_defector,10,4,6,5,6
14,P05_R2_defector,14,8,85,0,85
14,P02,12,7,27,1,27
14,P02,10,13,22,1,22
14,P02,3,1,71,1,71
15,P01_R2_collaborator,8,1,2,0,2
15,P01_R2_collaborator,12,9,2,0,2
15,P01_R2_collaborator,14,8,85,5,85
15,P04_R2_defector,3,4,3,0,3
15,P04_R2_defector,1,14,45,0,45
15,P04_R2_defector,3,1,71,0,71
15,P03_R2_defector,14,11,3,0,3
15,P03_R2_defector,14,8,85,0,85
15,P03_R2_defector,12,6,99,0,99
15,P05_R2_defector,4,7,9,0,9
15,P05_R2_defector,5,5,20,0,20
15,P05_R2_defector,14,8,85,0,85
15,P02,12,7,27,1,27
15,P02,10,13,22,1,22
15,P02,3,1,71,1,71
16,P01_R2_collaborator,10,13,22,2,22
16,P01_R2_collaborator,12,10,0,0,0
16,P01_R2_collaborator,14,8,85,5,85
16,P04_R2_defector,10,10,20,5,20
16,P04_R2_defector,1,14,45,1,45
16,P04_R2_defector,3,1,71,0,71
16,P03_R2_defector,14,11,3,3,3
16,P03_R2_defector,14,8,85,0,85
16,P03_R2_defector,12,6,99,0,99
16,P05_R2_defector,8,9,2,5,2
16,P05_R2_defector,5,5,20,0,20
16,P05_R2_defector,14,8,85,0,85
16,P02,12,7,27,1,27
16,P02,10,13,22,1,22
16,P02,3,1,71,1,71
17,P01_R2_collaborator,10,7,3,0,3
17,P01_R2_collaborator,10,10,20,1,20
17,P01_R2_collaborator,14,8,85,5,85
17,P04_R2_defector,10,10,20,0,20
17,P04_R2_defector,14,8,85,2,85
17,P04_R2_defector,9,0,3,4,3
17,P03_R2_defector,2,14,2,3,2
17,P03_R2_defector,14,8,85,0,85
17,P03_R2_defector,12,6,99,0,99
17,P05_R2_defector,12,13,2,4,2
17,P05_R2_defector,1,3,19,0,19
17,P05_R2_defector,14,8,85,0,85
17,P02,12,7,27,1,27
17,P02,10,13,22,1,22
17,P02,3,1,71,1,71
18,P01_R2_collaborator,7,11,2,1,2
18,P01_R2_collaborator,10,10,20,3,20
18,P01_R2_collaborator,14,8,85,5,85
18,P04_R2_defector,11,14,43,0,43
18,P04_R2_defector,6,14,3,5,3
18,P04_R2_defector,2,7,14,3,14
18,P03_R2_defector,12,1,1,0,1
18,P03_R2_defector,14,8,85,0,85
18,P03_R2_defector,12,6,99,0,99
18,P05_R2_defector,5,9,1,5,1
18,P05_R2_defector,9,14,1,5,1
18,P05_R2_defector,14,8,85,0,85
18,P02,12,7,27,1,27
18,P02,10,13,22,1,22
18,P02,3,1,71,1,71
19,P01_R2_collaborator,12,11,6,0,6
19,P01_R2_collaborator,4,10,0,0,0
19,P01_R2_collaborator,14,8,85,5,85
19,P04_R2_defector,4,4,1,5,1
19,P04_R2_defector,11,0,2,5,2
19,P04_R2_defector,2,3,71,0,71
19,P03_R2_defector,7,13,53,0,53
19,P03_R2_defector,14,8,85,4,85
19,P03_R2_defector,12,6,99,0,99
19,P05_R2_defector,7,11,2,5,2
19,P05_R2_defector,3,13,4,4,4
19,P05_R2_defector,14,8,85,0,85
19,P02,12,7,27,1,27
19,P02,10,11,0,1,0
19,P02,3,1,71,1,71
20,P01_R2_collaborator,2,3,71,5,71
20,P01_R2_collaborator,13,7,2,0,2
20,P01_R2_collaborator,14,8,85,5,85
20,P04_R2_defector,8,7,4,0,4
20,P04_R2_defector,8,6,24,3,24
20,P04_R2_defector,2,3,71,2,71
20,P03_R2_defector,7,13,53,0,53
20,P03_R2_defector,14,8,85,1,85
20,P03_R2_defector,12,6,99,0,99
20,P05_R2_defector,1,10,0,5,0
20,P05_R2_defector,6,8,0,5,0
20,P05_R2_defector,14,8,85,0,85
20,P02,12,7,27,1,27
20,P02,10,10,20,1,20
20,P02,3,1,71,1,71
