round,playerId,mapX,mapY,value,numberStars,score
7,P02,1,10,4,3,4
7,P02,4,1,3,2,3
7,P02,8,7,0,0,0
8,P04_R2_collaborator,3,13,6,0,6
8,P04_R2_collaborator,4,10,71,5,71
8,P04_R2_collaborator,3,1,2,0,2
8,P03_R2_defector,1,6,6,5,6
8,P03_R2_defector,14,8,13,0,13
8,P03_R2_defector,4,10,71,0,71
8,P01_R2_defector,11,8,6,5,6
8,P01_R2_defector,9,10,0,0,0
8,P01_R2_defector,5,6,0,1,0
8,P05_R2_defector,2,4,2,0,2
8,P05_R2_defector,3,9,2,5,2
8,P05_R2_defector,7,4,1,0,1
8,P02,13,9,86,5,86
8,P02,0,2,1,1,1
8,P02,11,14,8,3,8
9,P04_R2_collaborator,13,6,8,3,8
9,P04_R2_collaborator,6,12,1,0,1
9,P04_R2_collaborator,11,7,3,0,3
9,P03_R2_defector,1,0,2,5,2
9,P03_R2_defector,1,11,0,5,0
9,P03_R2_defector,4,10,71,3,71
9,P01_R2_defector,4,3,2,5,2
9,P01_R2_defector,1,14,3,5,3
9,P01_R2_defector,8,8,6,0,6
9,P05_R2_defector,12,12,44,0,44
9,P05_R2_defector,14,12,12,5,12
9,P05_R2_defector,4,11,0,5,0
9,P02,0,12,5,3,5
9,P02,14,0,1,1,1
9,P02,7,6,1,1,1
10,P04_R2_collaborator,5,1,0,3,0
10,P04_R2_collaborator,2,5,2,0,2
10,P04_R2_collaborator,11,2,11,3,11
10,P03_R2_defector,14,1,2,5,2
10,P03_R2_defector,9,9,3,5,3
10,P03_R2_defector,4,10,71,0,71
10,P01_R2_defector,10,11,8,0,8
10,P01_R2_defector,12,3,0,5,0
10,P01_R2_defector,14,10,4,5,4
10,P05_R2_defector,8,8,6,1,6
10,P05_R2_defector,2,5,2,5,2
10,P05_R2_defector,12,12,44,0,44
10,P02,9,9,3,2,3
10,P02,9,12,3,2,3
10,P02,9,14,1,1,1
11,P04_R2_collaborator,3,6,45,5,45
11,P04_R2_collaborator,3,10,7,3,7
11,P04_R2_collaborator,4,12,1,0,1
11,P03_R2_defector,13,5,6,4,6
11,P03_R2_defector,14,0,1,0,1
11,P03_R2_defector,4,12,1,5,1
11,P01_R2_defector,12,10,1,5,1
11,P01_R2_defector,14,0,1,4,1
11,P01_R2_defector,5,14,85,0,85
11,P05_R2_defector,4,10,71,0,71
11,P05_R2_defector,8,8,6,0,6
11,P05_R2_defector,12,12,44,2,44
11,P02,8,10,2,2,2
11,P02,6,11,1,0,1
11,P02,5,5,1,0,1
12,P04_R2_collaborator,11,13,2,0,2
12,P04_R2_collaborator,9,12,3,0,3
12,P04_R2_collaborator,12,12,44,1,44
12,P03_R2_defector,6,13,7,0,7
12,P03_R2_defector,2,0,3,0,3
12,P03_R2_defector,6,6,1,5,1
12,P01_R2_defector,0,1,7,0,7
12,P01_R2_defector,13,5,6,5,6
12,P01_R2_defector,5,14,85,0,85
12,P05_R2_defector,6,10,1,5,1
12,P05_R2_defector,12,12,44,5,44
12,P05_R2_defector,4,10,71,0,71
12,P02,7,0,53,2,53
12,P02,4,10,71,2,71
12,P02,4,11,0,2,0
13,P04_R2_collaborator,12,0,6,2,6
13,P04_R2_collaborator,4,10,71,5,71
13,P04_R2_collaborator,12,12,44,5,44
13,P03_R2_defector,1,14,3,1,3
13,P03_R2_defector,6,12,1,5,1
13,P03_R2_defector,14,2,1,0,1
13,P01_R2_defector,1,14,3,5,3
13,P01_R2_defector,9,4,3,5,3
13,P01_R2_defector,13,2,2,5,2
13,P05_R2_defector,1,6,6,0,6
13,P05_R2_defector,12,12,44,0,44
13,P05_R2_defector,4,10,71,0,71
13,P02,7,0,53,0,53
13,P02,2,5,2,1,2
13,P02,4,10,71,0,71
14,P04_R2_collaborator,3,11,2,0,2
14,P04_R2_collaborator,12,11,3,0,3
14,P04_R2_collaborator,4,10,71,5,71
14,P03_R2_defector,8,12,3,0,3
14,P03_R2_defector,11,6,2,0,2
14,P03_R2_defector,11,5,7,5,7
14,P01_R2_defector,4,0,1,5,1
14,P01_R2_defector,5,1,0,5,0
14,P01_R2_defector,4,10,71,2,71
14,P05_R2_defector,11,14,8,0,8
14,P05_R2_defector,12,12,44,0,44
14,P05_R2_defector,4,10,71,0,71
14,P02,7,0,53,0,53
14,P02,6,3,8,0,8
14,P02,4,10,71,0,71
15,P04_R2_collaborator,5,9,27,3,27
15,P04_R2_collaborator,10,14,2,1,2
15,P04_R2_collaborator,11,7,3,0,3
15,P03_R2_defector,10,9,1,5,1
15,P03_R2_defector,11,9,22,1,22
15,P03_R2_defector,13,12,3,5,3
15,P01_R2_defector,9,10,0,3,0
15,P01_R2_defector,0,1,7,0,7
15,P01_R2_defector,4,10,71,0,71
15,P05_R2_defector,1,4,3,5,3
15,P05_R2_defector,12,12,44,0,44
15,P05_R2_defector,13,5,6,0,6
15,P02,7,0,53,1,53
15,P02,4,11,0,0,0
15,P02,4,10,71,1,71
16,P04_R2_collaborator,12,13,2,0,2
16,P04_R2_collaborator,4,13,0,3,0
16,P04_R2_collaborator,5,11,2,0,2
16,P03_R2_defector,6,0,0,5,0
16,P03_R2_defector,6,12,1,5,1
16,P03_R2_defector,13,14,24,2,24
16,P01_R2_defector,1,6,6,2,6
16,P01_R2_defector,2,9,1,5,1
16,P01_R2_defector,4,10,71,0,71
16,P05_R2_defector,4,13,0,0,0
16,P05_R2_defector,1,10,4,5,4
16,P05_R2_defector,12,12,44,0,44
16,P02,12,12,44,1,44
16,P02,7,0,53,1,53
16,P02,9,6,3,3,3
17,P04_R2_collaborator,7,1,1,0,1
17,P04_R2_collaborator,6,12,1,0,1
17,P04_R2_collaborator,5,7,2,0,2
17,P03_R2_defector,9,7,0,5,0
17,P03_R2_defector,13,8,2,5,2
17,P03_R2_defector,13,7,4,5,4
17,P01_R2_defector,4,3,2,5,2
17,P01_R2_defector,4,11,0,5,0
17,P01_R2_defector,4,10,71,2,71
17,P05_R2_defector,6,11,1,5,1
17,P05_R2_defector,6,12,1,5,1
17,P05_R2_defector,0,3,72,4,72
17,P02,7,0,53,2,53
17,P02,4,10,71,1,71
17,P02,2,5,2,1,2
18,P04_R2_collaborator,4,12,1,0,1
18,P04_R2_collaborator,8,12,3,0,3
18,P04_R2_collaborator,4,4,2,0,2
18,P03_R2_defector,12,13,2,5,2
18,P03_R2_defector,13,9,86,1,86
18,P03_R2_defector,13,12,3,0,3
18,P01_R2_defector,9,11,3,2,3
18,P01_R2_defector,0,13,6,0,6
18,P01_R2_defector,14,6,1,0,1
18,P05_R2_defector,0,7,4,5,4
18,P05_R2_defector,12,2,4,3,4
18,P05_R2_defector,0,3,72,0,72
18,P02,1,0,2,1,2
18,P02,7,0,53,5,53
18,P02,14,12,12,2,12
19,P04_R2_collaborator,1,4,3,0,3
19,P04_R2_collaborator,3,3,20,5,20
19,P04_R2_collaborator,1,1,46,5,46
19,P03_R2_defector,4,10,71,0,71
19,P03_R2_defector,12,6,3,0,3
19,P03_R2_defector,13,9,86,0,86
19,P01_R2_defector,10,2,6,3,6
19,P01_R2_defector,10,14,2,5,2
19,P01_R2_defector,11,6,2,2,2
19,P05_R2_defector,5,11,2,4,2
19,P05_R2_defector,14,12,12,5,12
19,P05_R2_defector,0,3,72,2,72
19,P02,12,14,20,3,20
19,P02,9,14,1,1,1
19,P02,4,10,71,1,71
20,P04_R2_collaborator,9,9,3,2,3
20,P04_R2_collaborator,7,5,12,2,12
20,P04_R2_collaborator,10,13,14,3,14
20,P03_R2_defector,4,11,0,0,0
20,P03_R2_defector,4,10,71,0,71
20,P03_R2_defector,13,9,86,0,86
20,P01_R2_defector,11,3,13,0,13
20,P01_R2_defector,6,8,1,5,1
20,P01_R2_defector,4,8,2,5,2
20,P05_R2_defector,5,7,2,5,2
20,P05_R2_defector,8,1,2,5,2
20,P05_R2_defector,0,3,72,0,72
20,P02,10,8,44,5,44
20,P02,7,4,1,1,1
20,P02,3,6,45,0,45
