round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_defector,8,0,84,0,84
12,P05_R2_defector,13,13,2,5,2
12,P05_R2_defector,0,6,2,0,2
12,P05_R2_defector,4,6,3,5,3
12,P02,8,4,44,0,44
12,P02,13,10,1,0,1
12,P02,14,6,2,0,2
13,P01_R2_collaborator,1,0,3,1,3
13,P01_R2_collaborator,6,12,2,0,2
13,P01_R2_collaborator,14,3,72,5,72
13,P03_R2_defector,9,6,5,5,5
13,P03_R2_defector,2,11,1,5,1
13,P03_R2_defector,12,9,99,0,99
13,P04_R2_defector,11,1,2,5,2
13,P04_R2_defector,4,8,53,1,53
13,P04_R2_defector,8,0,84,0,84
13,P05_R2_defector,13,1,1,3,1
13,P05_R2_defector,14,1,2,5,2
13,P05_R2_defector,3,2,45,0,45
13,P02,14,3,72,0,72
13,P02,8,4,44,0,44
13,P02,13,1,1,0,1
14,P01_R2_collaborator,13,11,3,0,3
14,P01_R2_collaborator,13,6,46,5,46
14,P01_R2_collaborator,10,11,3,0,3
14,P03_R2_defector,7,11,1,3,1
14,P03_R2_defector,10,1,2,0,2
14,P03_R2_defector,12,9,99,0,99
14,P04_R2_defector,7,13,9,0,9
14,P04_R2_defector,4,8,53,0,53
14,P04_R2_defector,8,0,84,0,84
14,P05_R2_defector,13,10,1,5,1
14,P05_R2_defector,14,6,2,5,2
14,P05_R2_defector,3,2,45,0,45
14,P02,14,3,72,0,72
14,P02,8,4,44,0,44
14,P02,1,0,3,5,3
15,P01_R2_collaborator,5,14,3,0,3
15,P01_R2_collaborator,1,14,2,4,2
15,P01_R2_collaborator,9,6,5,0,5
15,P03_R2_defector,11,7,71,0,71
15,P03_R2_defector,1,0,3,2,3
15,P03_R2_defector,12,9,99,0,99
15,P04_R2_defector,4,1,2,5,2
15,P04_R2_defector,4,8,53,0,53
15,P04_R2_defector,8,0,84,0,84
15,P05_R2_defector,1,11,3,5,3
15,P05_R2_defector,7,5,3,5,3
15,P05_R2_defector,13,13,2,5,2
15,P02,14,3,72,0,72
15,P02,8,4,44,0,44
15,P02,13,13,2,1,2
16,P01_R2_collaborator,0,4,1,0,1
16,P01_R2_collaborator,5,4,1,0,1
16,P01_R2_collaborator,6,0,8,3,8
16,P03_R2_defector,12,10,1,5,1
16,P03_R2_defector,11,7,71,0,71
16,P03_R2_defector,12,9,99,0,99
16,P04_R2_defector,9,6,5,0,5
16,P04_R2_defector,4,8,53,0,53
16,P04_R2_defector,8,0,84,0,84
16,P05_R2_defector,4,9,1,4,1
16,P05_R2_defector,11,11,3,5,3
16,P05_R2_defector,2,5,0,5,0
16,P02,13,10,1,5,1
16,P02,14,3,72,0,72
16,P02,8,4,44,0,44
17,P01_R2_collaborator,2,2,2,0,2
17,P01_R2_collaborator,3,0,1,1,1
17,P01_R2_collaborator,13,12,14,3,14
17,P03_R2_defector,10,4,0,5,0
17,P03_R2_defector,11,7,71,0,71
17,P03_R2_defector,12,9,99,0,99
17,P04_R2_defector,10,1,2,1,2
17,P04_R2_defector,4,8,53,0,53
17,P04_R2_defector,8,0,84,0,84
17,P05_R2_defector,9,7,1,4,1
17,P05_R2_defector,6,11,2,0,2
17,P05_R2_defector,10,7,1,5,1
17,P02,5,7,2,0,2
17,P02,14,3,72,0,72
17,P02,8,4,44,0,44
18,P01_R2_collaborator,9,1,4,0,4
18,P01_R2_collaborator,11,4,11,3,11
18,P01_R2_collaborator,0,3,2,3,2
18,P03_R2_defector,8,4,44,1,44
18,P03_R2_defector,11,7,71,0,71
18,P03_R2_defector,12,9,99,0,99
18,P04_R2_defector,10,9,3,0,3
18,P04_R2_defector,2,11,1,5,1
18,P04_R2_defector,8,0,84,0,84
18,P05_R2_defector,1,5,0,4,0
18,P05_R2_defector,11,2,0,5,0
18,P05_R2_defector,0,6,2,5,2
18,P02,14,3,72,0,72
18,P02,8,4,44,0,44
18,P02,14,8,3,0,3
19,P01_R2_collaborator,6,7,3,3,3
19,P01_R2_collaborator,5,2,1,0,1
19,P01_R2_collaborator,13,1,1,0,1
19,P03_R2_defector,8,4,44,1,44
19,P03_R2_defector,11,7,71,0,71
19,P03_R2_defector,12,9,99,0,99
19,P04_R2_defector,0,1,12,4,12
19,P04_R2_defector,8,1,2,0,2
19,P04_R2_defector,8,0,84,0,84
19,P05_R2_defector,14,1,2,3,2
19,P05_R2_defector,9,11,7,1,7
19,P05_R2_defector,14,0,7,5,7
19,P02,14,3,72,0,72
19,P02,8,4,44,0,44
19,P02,0,3,2,0,2
20,P01_R2_collaborator,7,0,6,2,6
20,P01_R2_collaborator,0,0,1,0,1
20,P01_R2_collaborator,13,8,1,0,1
20,P03_R2_defector,8,4,44,2,44
20,P03_R2_defector,11,7,71,0,71
20,P03_R2_defector,12,9,99,0,99
20,P04_R2_defector,5,7,2,4,2
20,P04_R2_defector,3,6,20,4,20
20,P04_R2_defector,8,0,84,0,84
20,P05_R2_defector,14,9,2,2,2
20,P05_R2_defector,10,2,0,5,0
20,P05_R2_defector,5,4,1,0,1
20,P02,14,3,72,0,72
20,P02,8,4,44,0,44
20,P02,1,3,19,0,19
