round,playerId,mapX,mapY,value,numberStars,score
4,P02,6,1,1,1,1
4,P02,7,2,3,0,3
5,P01_R2_collaborator,11,11,1,0,1
5,P01_R2_collaborator,8,7,71,5,71
5,P01_R2_collaborator,3,7,53,5,53
5,P05_R2_defector,8,5,86,0,86
5,P05_R2_defector,0,1,43,0,43
5,P05_R2_defector,9,13,45,0,45
5,P03_R2_defector,8,5,86,0,86
5,P03_R2_defector,2,9,2,0,2
5,P03_R2_defector,8,14,9,5,9
5,P04_R2_defector,6,1,1,5,1
5,P04_R2_defector,6,5,5,5,5
5,P04_R2_defector,4,8,4,0,4
5,P02,4,7,9,1,9
5,P02,6,10,6,0,6
5,P02,1,11,4,2,4
6,P01_R2_collaborator,8,9,2,0,2
6,P01_R2_collaborator,6,3,7,3,7
6,P01_R2_collaborator,8,7,71,5,71
6,P05_R2_defector,0,1,43,5,43
6,P05_R2_defector,2,1,1,1,1
6,P05_R2_defector,8,5,86,0,86
6,P03_R2_defector,11,2,6,5,6
6,P03_R2_defector,8,14,9,1,9
6,P03_R2_defector,8,5,86,0,86
6,P04_R2_defector,1,10,45,3,45
6,P04_R2_defector,10,6,4,3,4
6,P04_R2_defector,8,7,71,0,71
6,P02,14,4,0,0,0
6,P02,14,1,8,2,8
6,P02,6,1,1,1,1
7,P01_R2_collaborator,6,13,27,2,27
7,P01_R2_collaborator,1,13,1,0,1
7,P01_R2_collaborator,8,7,71,5,71
7,P05_R2_defector,8,7,71,2,71
7,P05_R2_defector,11,6,0,2,0
7,P05_R2_defector,8,5,86,0,86
7,P03_R2_defector,14,3,1,0,1
7,P03_R2_defector,11,14,8,0,8
7,P03_R2_defector,8,5,86,0,86
7,P04_R2_defector,10,12,2,5,2
7,P04_R2_defector,5,13,1,0,1
7,P04_R2_defector,8,7,71,0,71
7,P02,0,9,2,1,2
7,P02,2,9,2,1,2
7,P02,5,12,4,1,4
8,P01_R2_collaborator,5,0,3,0,3
8,P01_R2_collaborator,6,13,27,3,27
8,P01_R2_collaborator,8,7,71,5,71
8,P05_R2_defector,1,13,1,0,1
8,P05_R2_defector,8,7,71,0,71
8,P05_R2_defector,14,8,2,5,2
8,P03_R2_defector,6,13,27,0,27
8,P03_R2_defector,2,9,2,5,2
8,P03_R2_defector,8,5,86,0,86
8,P04_R2_defector,2,1,1,2,1
8,P04_R2_defector,10,10,1,3,1
8,P04_R2_defector,8,7,71,0,71
8,P02,12,11,2,1,2
8,P02,6,9,4,1,4
8,P02,3,3,1,1,1
9,P01_R2_collaborator,4,13,2,0,2
9,P01_R2_collaborator,6,13,27,4,27
9,P01_R2_collaborator,5,14,22,3,22
9,P05_R2_defector,2,9,2,1,2
9,P05_R2_defector,0,10,28,0,28
9,P05_R2_defector,8,7,71,0,71
9,P03_R2_defector,3,3,1,5,1
9,P03_R2_defector,8,13,20,0,20
9,P03_R2_defector,8,2,1,5,1
9,P04_R2_defector,3,1,2,0,2
9,P04_R2_defector,11,12,0,1,0
9,P04_R2_defector,11,2,6,0,6
9,P02,11,0,51,5,51
9,P02,10,0,2,1,2
9,P02,8,0,2,1,2
10,P01_R2_collaborator,7,4,20,0,20
10,P01_R2_collaborator,8,11,3,0,3
10,P01_R2_collaborator,12,8,2,0,2
10,P05_R2_defector,11,7,2,1,2
10,P05_R2_defector,0,10,28,0,28
10,P05_R2_defector,8,7,71,0,71
10,P03_R2_defector,13,1,2,5,2
10,P03_R2_defector,11,6,0,5,0
10,P03_R2_defector,8,14,9,0,9
10,P04_R2_defector,6,13,27,2,27
10,P04_R2_defector,6,11,46,3,46
10,P04_R2_defector,6,5,5,4,5
10,P02,11,0,51,5,51
10,P02,6,0,4,0,4
10,P02,5,13,1,1,1
11,P01_R2_collaborator,10,6,4,0,4
11,P01_R2_collaborator,6,11,46,2,46
11,P01_R2_collaborator,11,4,0,0,0
11,P05_R2_defector,2,5,3,2,3
11,P05_R2_defector,5,6,2,5,2
11,P05_R2_defector,8,7,71,0,71
11,P03_R2_defector,4,7,9,4,9
11,P03_R2_defector,10,14,2,5,2
11,P03_R2_defector,11,0,51,0,51
11,P04_R2_defector,9,5,6,4,6
11,P04_R2_defector,10,6,4,3,4
11,P04_R2_defector,0,1,43,1,43
11,P02,11,0,51,1,51
11,P02,11,2,6,1,6
11,P02,10,4,0,0,0
12,P01_R2_collaborator,7,2,3,0,3
12,P01_R2_collaborator,9,14,2,0,2
12,P01_R2_collaborator,7,8,1,5,1
12,P05_R2_defector,1,10,45,5,45
12,P05_R2_defector,6,8,3,5,3
12,P05_R2_defector,8,7,71,0,71
12,P03_R2_defector,8,14,9,3,9
12,P03_R2_defector,11,2,6,1,6
12,P03_R2_defector,13,13,3,2,3
12,P04_R2_defector,13,14,6,5,6
12,P04_R2_defector,0,3,2,3,2
12,P04_R2_defector,0,1,43,0,43
12,P02,11,0,51,5,51
12,P02,14,6,3,3,3
12,P02,13,4,24,5,24
13,P01_R2_collaborator,5,14,22,1,22
13,P01_R2_collaborator,6,1,1,0,1
13,P01_R2_collaborator,8,14,9,2,9
13,P05_R2_defector,14,5,1,3,1
13,P05_R2_defector,1,10,45,4,45
13,P05_R2_defector,8,7,71,0,71
13,P03_R2_defector,2,9,2,0,2
13,P03_R2_defector,13,9,13,5,13
13,P03_R2_defector,6,5,5,1,5
13,P04_R2_defector,14,3,1,0,1
13,P04_R2_defector,10,7,1,3,1
13,P04_R2_defector,4,5,4,5,4
13,P02,13,4,24,2,24
13,P02,11,0,51,5,51
13,P02,7,5,4,1,4
14,P01_R2_collaborator,6,7,1,0,1
14,P01_R2_collaborator,13,2,14,4,14
14,P01_R2_collaborator,6,9,4,0,4
14,P05_R2_defector,12,10,2,5,2
14,P05_R2_defector,1,10,45,0,45
14,P05_R2_defector,8,7,71,0,71
14,P03_R2_defector,5,0,3,0,3
14,P03_R2_defector,7,1,1,0,1
14,P03_R2_defector,14,9,86,3,86
14,P04_R2_defector,11,14,8,5,8
14,P04_R2_defector,7,10,3,5,3
14,P04_R2_defector,7,2,3,3,3
14,P02,0,8,3,1,3
14,P02,11,0,51,5,51
14,P02,13,4,24,5,24
15,P01_R2_collaborator,2,5,3,5,3
15,P01_R2_collaborator,10,10,1,0,1
15,P01_R2_collaborator,5,10,2,4,2
15,P05_R2_defector,11,9,3,5,3
15,P05_R2_defector,10,7,1,0,1
15,P05_R2_defector,8,7,71,0,71
15,P03_R2_defector,14,14,1,5,1
15,P03_R2_defector,7,9,44,2,44
15,P03_R2_defector,14,9,86,0,86
15,P04_R2_defector,10,3,3,5,3
15,P04_R2_defector,8,7,71,0,71
15,P04_R2_defector,5,13,1,5,1
15,P02,2,9,2,1,2
15,P02,11,0,51,5,51
15,P02,13,4,24,5,24
16,P01_R2_collaborator,13,7,6,0,6
16,P01_R2_collaborator,11,9,3,0,3
16,P01_R2_collaborator,7,10,3,0,3
16,P05_R2_defector,10,4,0,5,0
16,P05_R2_defector,13,4,24,1,24
16,P05_R2_defector,7,10,3,5,3
16,P03_R2_defector,12,4,8,0,8
16,P03_R2_defector,7,9,44,0,44
16,P03_R2_defector,14,9,86,2,86
16,P04_R2_defector,12,4,8,5,8
16,P04_R2_defector,10,7,1,5,1
16,P04_R2_defector,8,7,71,0,71
16,P02,8,7,71,5,71
16,P02,11,0,51,5,51
16,P02,13,4,24,5,24
17,P01_R2_collaborator,7,10,3,2,3
17,P01_R2_collaborator,5,6,2,3,2
17,P01_R2_collaborator,13,3,1,0,1
17,P05_R2_defector,11,9,3,3,3
17,P05_R2_defector,11,3,3,0,3
17,P05_R2_defector,0,4,1,5,1
17,P03_R2_defector,12,7,0,5,0
17,P03_R2_defector,7,9,44,0,44
17,P03_R2_defector,14,9,86,0,86
17,P04_R2_defector,7,5,4,5,4
17,P04_R2_defector,4,14,7,5,7
17,P04_R2_defector,8,7,71,0,71
17,P02,8,7,71,5,71
17,P02,11,0,51,5,51
17,P02,13,4,24,5,24
18,P01_R2_collaborator,13,4,24,4,24
18,P01_R2_collaborator,9,1,0,0,0
18,P01_R2_collaborator,12,2,44,5,44
18,P05_R2_defector,3,14,2,5,2
18,P05_R2_defector,11,3,3,5,3
18,P05_R2_defector,1,8,3,4,3
18,P03_R2_defector,4,2,3,0,3
18,P03_R2_defector,7,9,44,3,44
18,P03_R2_defector,14,9,86,0,86
18,P04_R2_defector,11,0,51,0,51
18,P04_R2_defector,9,13,45,2,45
18,P04_R2_defector,8,7,71,0,71
18,P02,11,0,51,0,51
18,P02,13,4,24,0,24
18,P02,8,7,71,0,71
19,P01_R2_collaborator,11,0,51,3,51
19,P01_R2_collaborator,0,3,2,0,2
19,P01_R2_collaborator,12,2,44,2,44
19,P05_R2_defector,14,12,1,5,1
19,P05_R2_defector,4,9,1,5,1
19,P05_R2_defector,7,14,0,5,0
19,P03_R2_defector,11,0,51,3,51
19,P03_R2_defector,7,9,44,5,44
19,P03_R2_defector,14,9,86,0,86
19,P04_R2_defector,9,13,45,0,45
19,P04_R2_defector,11,0,51,0,51
19,P04_R2_defector,8,7,71,4,71
19,P02,11,0,51,0,51
19,P02,13,4,24,0,24
19,P02,8,7,71,0,71
20,P01_R2_collaborator,7,3,53,3,53
20,P01_R2_collaborator,12,2,44,3,44
20,P01_R2_collaborator,6,1,1,3,1
20,P05_R2_defector,0,9,2,5,2
20,P05_R2_defector,8,7,71,0,71
20,P05_R2_defector,0,10,28,3,28
20,P03_R2_defector,7,9,44,0,44
20,P03_R2_defector,9,10,1,5,1
20,P03_R2_defector,14,9,86,0,86
20,P04_R2_defector,9,13,45,0,45
20,P04_R2_defector,11,0,51,0,51
20,P04_R2_defector,8,7,71,3,71
20,P02,11,0,51,0,51
20,P02,13,4,24,0,24
20,P02,8,7,71,0,71
