round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_defector,2,6,86,0,86
1,P05_R2_defector,4,13,24,0,24
1,P05_R2_defector,14,12,2,5,2
1,P02_R2_defector,5,3,0,5,0
1,P02_R2_defector,1,10,8,5,8
1,P02_R2_defector,5,2,0,1,0
1,P01_R2_defector,13,4,3,1,3
1,P01_R2_defector,14,4,2,0,2
1,P01_R2_defector,14,13,1,3,1
1,P04_R2_defector,10,13,6,5,6
1,P04_R2_defector,8,0,72,0,72
1,P04_R2_defector,5,0,3,5,3
1,P03,4,4,1,0,1
1,P03,7,4,2,0,2
1,P03,8,6,1,0,1
2,P05_R2_defector,8,0,72,3,72
2,P05_R2_defector,13,12,2,0,2
2,P05_R2_defector,2,6,86,0,86
2,P02_R2_defector,12,13,4,5,4
2,P02_R2_defector,2,5,3,0,3
2,P02_R2_defector,8,13,2,0,2
2,P01_R2_defector,4,10,3,4,3
2,P01_R2_defector,10,13,6,5,6
2,P01_R2_defector,5,10,1,5,1
2,P04_R2_defector,11,9,84,0,84
2,P04_R2_defector,10,13,6,5,6
2,P04_R2_defector,8,0,72,0,72
2,P03,5,7,3,0,3
2,P03,10,7,1,0,1
2,P03,9,9,1,0,1
3,P05_R2_defector,11,10,4,5,4
3,P05_R2_defector,8,0,72,0,72
3,P05_R2_defector,2,6,86,0,86
3,P02_R2_defector,14,9,11,0,11
3,P02_R2_defector,0,4,9,5,9
3,P02_R2_defector,3,4,0,5,0
3,P01_R2_defector,13,9,2,5,2
3,P01_R2_defector,5,14,3,5,3
3,P01_R2_defector,5,0,3,5,3
3,P04_R2_defector,4,0,7,0,7
3,P04_R2_defector,8,0,72,0,72
3,P04_R2_defector,11,9,84,0,84
3,P03,4,9,1,0,1
3,P03,2,7,4,0,4
3,P03,3,4,0,0,0
4,P05_R2_defector,12,8,1,5,1
4,P05_R2_defector,8,0,72,0,72
4,P05_R2_defector,2,6,86,0,86
4,P02_R2_defector,14,10,71,0,71
4,P02_R2_defector,12,8,1,5,1
4,P02_R2_defector,6,5,2,5,2
4,P01_R2_defector,10,13,6,0,6
4,P01_R2_defector,13,10,1,0,1
4,P01_R2_defector,0,1,4,0,4
4,P04_R2_defector,10,9,99,0,99
4,P04_R2_defector,8,0,72,0,72
4,P04_R2_defector,11,9,84,0,84
4,P03,11,3,1,0,1
4,P03,9,4,0,0,0
4,P03,10,5,2,0,2
5,P05_R2_defector,13,9,2,5,2
5,P05_R2_defector,8,0,72,3,72
5,P05_R2_defector,2,6,86,0,86
5,P02_R2_defector,2,7,4,0,4
5,P02_R2_defector,10,13,6,0,6
5,P02_R2_defector,14,10,71,0,71
5,P01_R2_defector,5,3,0,5,0
5,P01_R2_defector,5,0,3,5,3
5,P01_R2_defector,9,14,0,0,0
5,P04_R2_defector,8,0,72,0,72
5,P04_R2_defector,11,9,84,0,84
5,P04_R2_defector,10,9,99,0,99
5,P03,12,7,46,5,46
5,P03,11,8,43,5,43
5,P03,9,9,1,5,1
6,P05_R2_defector,12,13,4,5,4
6,P05_R2_defector,8,0,72,0,72
6,P05_R2_defector,2,6,86,0,86
6,P02_R2_defector,12,3,1,0,1
6,P02_R2_defector,8,12,2,5,2
6,P02_R2_defector,14,10,71,4,71
6,P01_R2_defector,4,6,20,0,20
6,P01_R2_defector,7,0,7,5,7
6,P01_R2_defector,14,6,2,5,2
6,P04_R2_defector,8,0,72,0,72
6,P04_R2_defector,11,9,84,0,84
6,P04_R2_defector,10,9,99,0,99
6,P03,12,7,46,5,46
6,P03,11,8,43,5,43
6,P03,6,8,1,0,1
7,P05_R2_defector,1,1,4,0,4
7,P05_R2_defector,8,0,72,0,72
7,P05_R2_defector,2,6,86,3,86
7,P02_R2_defector,11,8,43,1,43
7,P02_R2_defector,9,11,3,1,3
7,P02_R2_defector,5,14,3,4,3
7,P01_R2_defector,5,0,3,0,3
7,P01_R2_defector,2,7,4,5,4
7,P01_R2_defector,12,8,1,0,1
7,P04_R2_defector,8,0,72,2,72
7,P04_R2_defector,11,9,84,0,84
7,P04_R2_defector,10,9,99,3,99
7,P03,12,7,46,5,46
7,P03,11,8,43,5,43
7,P03,6,11,2,0,2
8,P05_R2_defector,7,13,3,5,3
8,P05_R2_defector,8,0,72,0,72
8,P05_R2_defector,2,6,86,0,86
8,P02_R2_defector,13,0,3,0,3
8,P02_R2_defector,5,1,2,3,2
8,P02_R2_defector,11,10,4,3,4
8,P01_R2_defector,5,13,1,5,1
8,P01_R2_defector,13,14,3,2,3
8,P01_R2_defector,14,12,2,5,2
8,P04_R2_defector,8,0,72,0,72
8,P04_R2_defector,11,9,84,0,84
8,P04_R2_defector,10,9,99,0,99
8,P03,12,7,46,5,46
8,P03,11,8,43,5,43
8,P03,8,11,45,5,45
9,P05_R2_defector,13,10,1,5,1
9,P05_R2_defector,8,0,72,0,72
9,P05_R2_defector,2,6,86,0,86
9,P02_R2_defector,14,2,7,4,7
9,P02_R2_defector,2,7,4,5,4
9,P02_R2_defector,1,4,0,0,0
9,P01_R2_defector,14,13,1,5,1
9,P01_R2_defector,14,9,11,5,11
9,P01_R2_defector,8,7,2,5,2
9,P04_R2_defector,8,0,72,0,72
9,P04_R2_defector,11,9,84,0,84
9,P04_R2_defector,10,9,99,0,99
9,P03,12,7,46,5,46
9,P03,11,8,43,5,43
9,P03,8,11,45,5,45
10,P05_R2_defector,14,13,1,5,1
10,P05_R2_defector,8,0,72,0,72
10,P05_R2_defector,2,6,86,0,86
10,P02_R2_defector,6,2,3,4,3
10,P02_R2_defector,0,9,22,5,22
10,P02_R2_defector,7,9,0,5,0
10,P01_R2_defector,12,1,2,5,2
10,P01_R2_defector,2,1,45,0,45
10,P01_R2_defector,12,7,46,1,46
10,P04_R2_defector,8,0,72,0,72
10,P04_R2_defector,11,9,84,0,84
10,P04_R2_defector,10,9,99,0,99
10,P03,8,11,45,0,45
10,P03,12,7,46,0,46
10,P03,11,8,43,0,43
11,P05_R2_defector,6,10,1,5,1
11,P05_R2_defector,8,0,72,0,72
11,P05_R2_defector,2,6,86,0,86
11,P02_R2_defector,4,12,1,1,1
11,P02_R2_defector,3,2,1,1,1
11,P02_R2_defector,3,9,20,2,20
11,P01_R2_defector,0,2,0,0,0
11,P01_R2_defector,2,1,45,0,45
11,P01_R2_defector,13,1,1,5,1
11,P04_R2_defector,8,0,72,0,72
11,P04_R2_defector,11,9,84,0,84
11,P04_R2_defector,10,9,99,4,99
11,P03,8,11,45,5,45
11,P03,11,8,43,0,43
11,P03,12,7,46,0,46
12,P05_R2_defector,12,1,2,0,2
12,P05_R2_defector,8,0,72,0,72
12,P05_R2_defector,2,6,86,0,86
12,P02_R2_defector,7,12,2,1,2
12,P02_R2_defector,9,9,1,1,1
12,P02_R2_defector,13,14,3,5,3
12,P01_R2_defector,1,9,3,5,3
12,P01_R2_defector,1,14,2,1,2
12,P01_R2_defector,1,12,1,3,1
12,P04_R2_defector,8,0,72,2,72
12,P04_R2_defector,11,9,84,0,84
12,P04_R2_defector,10,9,99,0,99
12,P03,8,11,45,5,45
12,P03,11,8,43,0,43
12,P03,12,7,46,0,46
13,P05_R2_defector,8,1,3,5,3
13,P05_R2_defector,8,0,72,4,72
13,P05_R2_defector,2,6,86,0,86
13,P02_R2_defector,9,8,3,0,3
13,P02_R2_defector,12,7,46,3,46
13,P02_R2_defector,4,7,2,0,2
13,P01_R2_defector,12,8,1,5,1
13,P01_R2_defector,4,10,3,5,3
13,P01_R2_defector,12,7,46,1,46
13,P04_R2_defector,8,0,72,0,72
13,P04_R2_defector,11,9,84,0,84
13,P04_R2_defector,10,9,99,0,99
13,P03,8,11,45,5,45
13,P03,12,7,46,5,46
13,P03,11,8,43,5,43
14,P05_R2_defector,3,3,2,4,2
14,P05_R2_defector,8,0,72,4,72
14,P05_R2_defector,2,6,86,0,86
