round,playerId,mapX,mapY,value,numberStars,score
5,P03,12,8,53,5,53
5,P03,7,11,2,0,2
5,P03,5,10,6,2,6
6,P04_R2_defector,4,14,6,4,6
6,P04_R2_defector,14,12,1,5,1
6,P04_R2_defector,2,4,0,5,0
6,P02_R2_defector,9,12,7,1,7
6,P02_R2_defector,11,11,3,5,3
6,P02_R2_defector,12,0,7,2,7
6,P05_R2_defector,0,14,27,3,27
6,P05_R2_defector,14,13,3,4,3
6,P05_R2_defector,8,5,86,0,86
6,P01_R2_defector,11,4,2,5,2
6,P01_R2_defector,13,1,2,5,2
6,P01_R2_defector,10,1,3,5,3
6,P03,9,7,71,5,71
6,P03,10,6,44,3,44
6,P03,9,5,1,0,1
7,P04_R2_defector,11,4,2,4,2
7,P04_R2_defector,8,0,1,5,1
7,P04_R2_defector,8,2,1,5,1
7,P02_R2_defector,14,8,3,5,3
7,P02_R2_defector,7,4,2,0,2
7,P02_R2_defector,2,7,3,5,3
7,P05_R2_defector,11,11,3,5,3
7,P05_R2_defector,13,4,2,5,2
7,P05_R2_defector,8,5,86,0,86
7,P01_R2_defector,6,3,14,0,14
7,P01_R2_defector,12,9,85,0,85
7,P01_R2_defector,1,11,2,5,2
7,P03,4,6,0,0,0
7,P03,3,6,1,0,1
7,P03,4,7,3,0,3
8,P04_R2_defector,12,6,2,0,2
8,P04_R2_defector,7,14,6,2,6
8,P04_R2_defector,8,13,43,0,43
8,P02_R2_defector,12,6,2,5,2
8,P02_R2_defector,3,9,8,5,8
8,P02_R2_defector,3,8,3,2,3
8,P05_R2_defector,13,7,0,5,0
8,P05_R2_defector,1,9,2,5,2
8,P05_R2_defector,8,5,86,0,86
8,P01_R2_defector,10,1,3,0,3
8,P01_R2_defector,9,2,20,5,20
8,P01_R2_defector,12,9,85,0,85
8,P03,8,11,21,3,21
8,P03,4,12,2,0,2
8,P03,4,7,3,0,3
9,P04_R2_defector,11,11,3,5,3
9,P04_R2_defector,13,5,1,5,1
9,P04_R2_defector,8,13,43,1,43
9,P02_R2_defector,3,14,8,3,8
9,P02_R2_defector,8,0,1,0,1
9,P02_R2_defector,2,3,1,0,1
9,P05_R2_defector,5,4,2,5,2
9,P05_R2_defector,3,8,3,4,3
9,P05_R2_defector,8,5,86,0,86
9,P01_R2_defector,0,2,2,5,2
9,P01_R2_defector,5,4,2,5,2
9,P01_R2_defector,12,9,85,0,85
9,P03,4,2,0,0,0
9,P03,2,1,6,2,6
9,P03,5,8,2,0,2
10,P04_R2_defector,1,3,12,5,12
10,P04_R2_defector,4,4,3,2,3
10,P04_R2_defector,13,11,1,5,1
10,P02_R2_defector,8,5,86,0,86
10,P02_R2_defector,0,11,1,5,1
10,P02_R2_defector,1,11,2,5,2
10,P05_R2_defector,10,7,3,5,3
10,P05_R2_defector,10,5,19,3,19
10,P05_R2_defector,8,5,86,0,86
10,P01_R2_defector,5,2,1,5,1
10,P01_R2_defector,8,5,86,0,86
10,P01_R2_defector,12,9,85,0,85
10,P03,6,12,4,0,4
10,P03,4,11,4,0,4
10,P03,9,11,0,0,0
11,P04_R2_defector,2,5,1,5,1
11,P04_R2_defector,8,5,86,0,86
11,P04_R2_defector,8,13,43,5,43
11,P02_R2_defector,14,14,3,0,3
11,P02_R2_defector,10,5,19,0,19
11,P02_R2_defector,8,5,86,0,86
11,P05_R2_defector,14,8,3,5,3
11,P05_R2_defector,10,5,19,5,19
11,P05_R2_defector,1,11,2,5,2
11,P01_R2_defector,10,13,0,5,0
11,P01_R2_defector,12,9,85,0,85
11,P01_R2_defector,8,5,86,0,86
11,P03,10,9,5,0,5
11,P03,12,9,85,5,85
11,P03,12,10,1,0,1
12,P04_R2_defector,12,5,4,5,4
12,P04_R2_defector,8,13,43,3,43
12,P04_R2_defector,8,5,86,0,86
12,P02_R2_defector,13,5,1,5,1
12,P02_R2_defector,2,5,1,5,1
12,P02_R2_defector,13,12,22,5,22
12,P05_R2_defector,12,11,72,0,72
12,P05_R2_defector,3,8,3,0,3
12,P05_R2_defector,4,1,72,0,72
12,P01_R2_defector,7,2,86,0,86
12,P01_R2_defector,12,9,85,1,85
12,P01_R2_defector,8,5,86,0,86
12,P03,4,6,0,0,0
12,P03,5,6,1,0,1
12,P03,7,6,71,5,71
13,P04_R2_defector,14,0,0,5,0
13,P04_R2_defector,8,13,43,1,43
13,P04_R2_defector,8,5,86,0,86
13,P02_R2_defector,13,0,0,0,0
13,P02_R2_defector,11,10,1,3,1
13,P02_R2_defector,6,6,2,5,2
13,P05_R2_defector,8,2,1,3,1
13,P05_R2_defector,4,1,72,4,72
13,P05_R2_defector,1,13,0,0,0
13,P01_R2_defector,12,9,85,0,85
13,P01_R2_defector,8,5,86,0,86
13,P01_R2_defector,7,2,86,0,86
13,P03,4,1,72,5,72
13,P03,9,3,14,2,14
13,P03,9,4,1,0,1
14,P04_R2_defector,11,10,1,1,1
14,P04_R2_defector,8,13,43,4,43
14,P04_R2_defector,8,5,86,0,86
14,P02_R2_defector,2,9,13,0,13
14,P02_R2_defector,8,6,27,0,27
14,P02_R2_defector,9,3,14,3,14
14,P05_R2_defector,5,4,2,2,2
14,P05_R2_defector,12,7,3,5,3
14,P05_R2_defector,4,1,72,2,72
14,P01_R2_defector,12,9,85,0,85
14,P01_R2_defector,7,2,86,0,86
14,P01_R2_defector,8,5,86,1,86
14,P03,6,11,27,4,27
14,P03,5,12,28,4,28
14,P03,4,12,2,0,2
15,P04_R2_defector,5,12,28,0,28
15,P04_R2_defector,14,1,12,5,12
15,P04_R2_defector,8,5,86,0,86
15,P02_R2_defector,2,9,13,5,13
15,P02_R2_defector,8,5,86,0,86
15,P02_R2_defector,3,9,8,0,8
15,P05_R2_defector,8,8,3,0,3
15,P05_R2_defector,9,4,1,5,1
15,P05_R2_defector,4,1,72,0,72
15,P01_R2_defector,12,9,85,0,85
15,P01_R2_defector,8,5,86,0,86
15,P01_R2_defector,7,2,86,0,86
15,P03,1,12,4,0,4
15,P03,2,12,1,0,1
15,P03,2,13,2,0,2
16,P04_R2_defector,8,14,13,2,13
16,P04_R2_defector,5,12,28,4,28
16,P04_R2_defector,8,5,86,0,86
16,P02_R2_defector,9,10,3,0,3
16,P02_R2_defector,2,9,13,1,13
16,P02_R2_defector,8,5,86,2,86
16,P05_R2_defector,11,11,3,3,3
16,P05_R2_defector,2,4,0,0,0
16,P05_R2_defector,14,8,3,2,3
16,P01_R2_defector,12,9,85,3,85
16,P01_R2_defector,7,2,86,0,86
16,P01_R2_defector,8,5,86,0,86
16,P03,12,14,1,0,1
16,P03,11,14,0,0,0
16,P03,9,13,44,3,44
17,P04_R2_defector,3,8,3,5,3
17,P04_R2_defector,5,12,28,0,28
17,P04_R2_defector,8,5,86,0,86
17,P02_R2_defector,6,8,1,5,1
17,P02_R2_defector,0,6,2,5,2
17,P02_R2_defector,8,5,86,0,86
17,P05_R2_defector,3,12,1,5,1
17,P05_R2_defector,0,11,1,0,1
17,P05_R2_defector,13,7,0,0,0
17,P01_R2_defector,12,9,85,0,85
17,P01_R2_defector,8,5,86,0,86
17,P01_R2_defector,7,2,86,0,86
17,P03,13,9,2,0,2
17,P03,14,10,0,0,0
17,P03,7,9,1,0,1
18,P04_R2_defector,5,7,1,5,1
18,P04_R2_defector,14,5,0,5,0
18,P04_R2_defector,8,5,86,0,86
18,P02_R2_defector,9,4,1,0,1
18,P02_R2_defector,14,8,3,0,3
18,P02_R2_defector,8,5,86,0,86
18,P05_R2_defector,1,11,2,5,2
18,P05_R2_defector,7,2,86,0,86
18,P05_R2_defector,11,11,3,1,3
18,P01_R2_defector,12,9,85,0,85
18,P01_R2_defector,7,2,86,0,86
18,P01_R2_defector,8,5,86,0,86
18,P03,14,3,1,0,1
18,P03,13,3,7,2,7
18,P03,7,5,4,0,4
19,P04_R2_defector,1,10,2,5,2
19,P04_R2_defector,0,13,2,0,2
19,P04_R2_defector,8,5,86,0,86
19,P02_R2_defector,11,4,2,0,2
19,P02_R2_defector,14,3,1,3,1
19,P02_R2_defector,8,5,86,0,86
19,P05_R2_defector,13,11,1,1,1
19,P05_R2_defector,5,10,6,5,6
19,P05_R2_defector,7,2,86,0,86
19,P01_R2_defector,12,9,85,4,85
19,P01_R2_defector,8,5,86,0,86
19,P01_R2_defector,7,2,86,0,86
19,P03,3,11,1,0,1
19,P03,2,12,1,0,1
19,P03,1,12,4,0,4
20,P04_R2_defector,7,3,2,5,2
20,P04_R2_defector,1,11,2,5,2
20,P04_R2_defector,9,11,0,0,0
20,P02_R2_defector,4,14,6,0,6
20,P02_R2_defector,1,8,3,0,3
20,P02_R2_defector,8,5,86,0,86
20,P05_R2_defector,5,12,28,5,28
20,P05_R2_defector,8,2,1,5,1
20,P05_R2_defector,7,2,86,0,86
20,P01_R2_defector,12,9,85,0,85
20,P01_R2_defector,7,2,86,0,86
20,P01_R2_defector,8,5,86,0,86
20,P03,9,10,3,0,3
20,P03,6,5,0,0,0
20,P03,7,4,2,0,2
