round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_defector,12,13,0,5,0
1,P02_R2_defector,9,4,0,2,0
1,P02_R2_defector,4,7,3,5,3
1,P05_R2_defector,1,1,2,5,2
1,P05_R2_defector,12,6,22,0,22
1,P05_R2_defector,10,8,14,5,14
1,P01_R2_defector,13,0,1,5,1
1,P01_R2_defector,8,8,3,5,3
1,P01_R2_defector,4,1,2,1,2
1,P04_R2_defector,8,2,1,0,1
1,P04_R2_defector,4,4,20,5,20
1,P04_R2_defector,4,7,3,0,3
1,P03,12,7,3,0,3
1,P03,11,9,24,5,24
1,P03,6,10,2,0,2
2,P02_R2_defector,1,1,2,5,2
2,P02_R2_defector,2,3,1,5,1
2,P02_R2_defector,8,2,1,5,1
2,P05_R2_defector,14,1,2,5,2
2,P05_R2_defector,4,4,20,1,20
2,P05_R2_defector,4,7,3,5,3
2,P01_R2_defector,4,5,3,5,3
2,P01_R2_defector,14,5,1,5,1
2,P01_R2_defector,0,10,44,0,44
2,P04_R2_defector,11,9,24,5,24
2,P04_R2_defector,12,12,27,2,27
2,P04_R2_defector,10,8,14,0,14
2,P03,3,9,1,0,1
2,P03,2,11,3,0,3
2,P03,5,12,1,0,1
3,P02_R2_defector,14,7,3,0,3
3,P02_R2_defector,8,4,0,5,0
3,P02_R2_defector,4,5,3,5,3
3,P05_R2_defector,2,7,3,5,3
3,P05_R2_defector,3,7,20,2,20
3,P05_R2_defector,13,2,72,0,72
3,P01_R2_defector,14,2,1,4,1
3,P01_R2_defector,13,14,2,5,2
3,P01_R2_defector,8,8,3,0,3
3,P04_R2_defector,1,4,1,0,1
3,P04_R2_defector,11,9,24,4,24
3,P04_R2_defector,11,13,2,5,2
3,P03,12,4,3,0,3
3,P03,10,5,3,0,3
3,P03,8,5,1,0,1
4,P02_R2_defector,1,1,2,0,2
4,P02_R2_defector,14,1,2,3,2
4,P02_R2_defector,12,13,0,0,0
4,P05_R2_defector,11,13,2,0,2
4,P05_R2_defector,10,7,3,0,3
4,P05_R2_defector,13,2,72,0,72
4,P01_R2_defector,0,0,0,5,0
4,P01_R2_defector,13,4,20,2,20
4,P01_R2_defector,8,12,3,0,3
4,P04_R2_defector,10,6,3,5,3
4,P04_R2_defector,4,9,1,5,1
4,P04_R2_defector,1,6,2,5,2
4,P03,5,6,2,0,2
4,P03,6,7,43,5,43
4,P03,4,9,1,5,1
5,P02_R2_defector,10,14,2,2,2
5,P02_R2_defector,8,10,0,4,0
5,P02_R2_defector,1,14,0,5,0
5,P05_R2_defector,3,8,1,5,1
5,P05_R2_defector,14,5,1,0,1
5,P05_R2_defector,6,2,2,5,2
5,P01_R2_defector,1,1,2,3,2
5,P01_R2_defector,10,7,3,5,3
5,P01_R2_defector,0,12,1,5,1
5,P04_R2_defector,0,0,0,0,0
5,P04_R2_defector,3,6,1,5,1
5,P04_R2_defector,8,8,3,1,3
5,P03,13,8,27,5,27
5,P03,11,9,24,5,24
5,P03,6,7,43,5,43
6,P02_R2_defector,11,9,24,0,24
6,P02_R2_defector,4,5,3,5,3
6,P02_R2_defector,10,7,3,5,3
6,P05_R2_defector,8,4,0,0,0
6,P05_R2_defector,4,13,2,0,2
6,P05_R2_defector,12,11,2,5,2
6,P01_R2_defector,3,0,85,3,85
6,P01_R2_defector,1,1,2,5,2
6,P01_R2_defector,1,0,2,0,2
6,P04_R2_defector,14,13,6,0,6
6,P04_R2_defector,10,2,0,5,0
6,P04_R2_defector,1,14,0,5,0
6,P03,6,7,43,5,43
6,P03,11,9,24,0,24
6,P03,13,8,27,5,27
7,P02_R2_defector,10,7,3,0,3
7,P02_R2_defector,0,1,2,0,2
7,P02_R2_defector,14,14,1,5,1
7,P05_R2_defector,12,1,2,5,2
7,P05_R2_defector,10,2,0,5,0
7,P05_R2_defector,7,5,4,0,4
7,P01_R2_defector,9,4,0,5,0
7,P01_R2_defector,8,13,6,1,6
7,P01_R2_defector,3,0,85,0,85
7,P04_R2_defector,3,0,85,4,85
7,P04_R2_defector,13,4,20,4,20
7,P04_R2_defector,4,5,3,0,3
7,P03,5,11,4,0,4
7,P03,2,10,2,0,2
7,P03,7,12,4,0,4
8,P02_R2_defector,11,4,0,5,0
8,P02_R2_defector,4,7,3,0,3
8,P02_R2_defector,6,13,2,4,2
8,P05_R2_defector,11,13,2,4,2
8,P05_R2_defector,10,4,1,0,1
8,P05_R2_defector,8,5,1,4,1
8,P01_R2_defector,4,5,3,0,3
8,P01_R2_defector,8,13,6,0,6
8,P01_R2_defector,3,0,85,0,85
8,P04_R2_defector,10,4,1,5,1
8,P04_R2_defector,3,9,1,0,1
8,P04_R2_defector,3,0,85,0,85
8,P03,14,12,51,5,51
8,P03,14,11,0,5,0
8,P03,14,10,6,5,6
9,P02_R2_defector,7,4,2,0,2
9,P02_R2_defector,12,4,3,5,3
9,P02_R2_defector,7,14,2,4,2
9,P05_R2_defector,4,9,1,5,1
9,P05_R2_defector,2,7,3,4,3
9,P05_R2_defector,14,2,1,4,1
9,P01_R2_defector,11,9,24,5,24
9,P01_R2_defector,5,7,2,4,2
9,P01_R2_defector,9,2,20,0,20
9,P04_R2_defector,10,9,9,3,9
9,P04_R2_defector,10,7,3,5,3
9,P04_R2_defector,6,0,1,0,1
9,P03,14,12,51,5,51
9,P03,11,9,24,5,24
9,P03,6,7,43,5,43
10,P02_R2_defector,3,12,0,3,0
10,P02_R2_defector,13,8,27,3,27
10,P02_R2_defector,12,11,2,0,2
10,P05_R2_defector,9,4,0,5,0
10,P05_R2_defector,1,1,2,5,2
10,P05_R2_defector,3,3,0,5,0
10,P01_R2_defector,0,2,27,0,27
10,P01_R2_defector,4,0,3,0,3
10,P01_R2_defector,6,7,43,2,43
10,P04_R2_defector,3,0,85,0,85
10,P04_R2_defector,12,5,12,3,12
10,P04_R2_defector,9,5,3,5,3
10,P03,6,7,43,5,43
10,P03,11,9,24,0,24
10,P03,14,12,51,5,51
11,P02_R2_defector,11,9,24,5,24
11,P02_R2_defector,4,5,3,5,3
11,P02_R2_defector,6,1,6,5,6
11,P05_R2_defector,14,10,6,5,6
11,P05_R2_defector,3,9,1,3,1
11,P05_R2_defector,5,5,0,5,0
11,P01_R2_defector,4,0,3,5,3
11,P01_R2_defector,0,2,27,4,27
11,P01_R2_defector,6,1,6,5,6
11,P04_R2_defector,12,4,3,0,3
11,P04_R2_defector,4,12,13,2,13
11,P04_R2_defector,3,0,85,0,85
11,P03,6,7,43,1,43
11,P03,11,9,24,1,24
11,P03,14,12,51,3,51
12,P02_R2_defector,0,8,3,0,3
12,P02_R2_defector,10,0,8,2,8
12,P02_R2_defector,5,7,2,0,2
12,P05_R2_defector,12,9,0,4,0
12,P05_R2_defector,7,12,4,3,4
12,P05_R2_defector,10,12,2,0,2
12,P01_R2_defector,1,1,2,3,2
12,P01_R2_defector,7,3,53,0,53
12,P01_R2_defector,14,14,1,0,1
12,P04_R2_defector,14,14,1,5,1
12,P04_R2_defector,14,4,2,5,2
12,P04_R2_defector,3,0,85,0,85
12,P03,6,7,43,1,43
12,P03,11,9,24,0,24
12,P03,14,12,51,3,51
13,P02_R2_defector,14,11,0,2,0
13,P02_R2_defector,5,1,1,5,1
13,P02_R2_defector,14,5,1,5,1
13,P05_R2_defector,5,8,3,5,3
13,P05_R2_defector,6,7,43,4,43
13,P05_R2_defector,4,9,1,5,1
13,P01_R2_defector,12,0,5,1,5
13,P01_R2_defector,12,9,0,0,0
13,P01_R2_defector,7,3,53,0,53
13,P04_R2_defector,11,12,1,2,1
13,P04_R2_defector,8,7,0,0,0
13,P04_R2_defector,3,0,85,0,85
13,P03,6,7,43,0,43
13,P03,11,9,24,1,24
13,P03,14,12,51,4,51
14,P02_R2_defector,6,1,6,0,6
14,P02_R2_defector,2,3,1,0,1
14,P02_R2_defector,4,8,2,0,2
14,P05_R2_defector,5,7,2,0,2
14,P05_R2_defector,11,14,0,0,0
14,P05_R2_defector,14,6,28,0,28
14,P01_R2_defector,10,4,1,0,1
14,P01_R2_defector,8,5,1,5,1
14,P01_R2_defector,7,3,53,0,53
14,P04_R2_defector,3,5,2,5,2
14,P04_R2_defector,12,10,1,5,1
14,P04_R2_defector,3,0,85,0,85
14,P03,1,1,2,3,2
14,P03,4,2,3,0,3
14,P03,6,5,1,0,1
15,P02_R2_defector,0,13,0,5,0
15,P02_R2_defector,14,12,51,4,51
15,P02_R2_defector,6,7,43,0,43
15,P05_R2_defector,3,7,20,2,20
15,P05_R2_defector,4,9,1,0,1
15,P05_R2_defector,14,6,28,3,28
15,P01_R2_defector,13,2,72,0,72
15,P01_R2_defector,13,4,20,3,20
15,P01_R2_defector,10,13,2,5,2
15,P04_R2_defector,13,0,1,1,1
15,P04_R2_defector,6,4,2,0,2
15,P04_R2_defector,11,13,2,0,2
15,P03,6,7,43,0,43
15,P03,11,9,24,1,24
15,P03,14,12,51,5,51
16,P02_R2_defector,10,5,3,5,3
16,P02_R2_defector,6,7,43,3,43
16,P02_R2_defector,1,1,2,1,2
16,P05_R2_defector,2,13,1,5,1
16,P05_R2_defector,12,13,0,5,0
16,P05_R2_defector,0,6,1,2,1
16,P01_R2_defector,1,3,4,0,4
16,P01_R2_defector,3,5,2,5,2
16,P01_R2_defector,13,2,72,0,72
16,P04_R2_defector,9,4,0,5,0
16,P04_R2_defector,6,7,43,0,43
16,P04_R2_defector,14,3,2,0,2
16,P03,6,7,43,1,43
16,P03,11,9,24,0,24
16,P03,14,12,51,3,51
17,P02_R2_defector,7,13,3,0,3
17,P02_R2_defector,12,3,4,1,4
17,P02_R2_defector,8,14,1,2,1
17,P05_R2_defector,12,10,1,3,1
17,P05_R2_defector,1,1,2,5,2
17,P05_R2_defector,1,14,0,5,0
17,P01_R2_defector,9,4,0,1,0
17,P01_R2_defector,14,6,28,0,28
17,P01_R2_defector,11,9,24,1,24
17,P04_R2_defector,4,5,3,0,3
17,P04_R2_defector,4,9,1,5,1
17,P04_R2_defector,8,5,1,0,1
17,P03,6,7,43,0,43
17,P03,11,9,24,0,24
17,P03,14,12,51,3,51
18,P02_R2_defector,9,10,2,3,2
18,P02_R2_defector,10,14,2,5,2
18,P02_R2_defector,11,13,2,5,2
18,P05_R2_defector,0,2,27,0,27
18,P05_R2_defector,9,14,53,0,53
18,P05_R2_defector,4,7,3,0,3
18,P01_R2_defector,4,5,3,5,3
18,P01_R2_defector,3,6,1,2,1
18,P01_R2_defector,11,4,0,0,0
18,P04_R2_defector,1,3,4,5,4
18,P04_R2_defector,6,12,11,1,11
18,P04_R2_defector,6,14,72,0,72
18,P03,6,7,43,1,43
18,P03,11,9,24,1,24
18,P03,14,12,51,4,51
19,P02_R2_defector,0,12,1,5,1
19,P02_R2_defector,12,5,12,1,12
19,P02_R2_defector,4,7,3,5,3
19,P05_R2_defector,11,0,1,5,1
19,P05_R2_defector,1,8,1,5,1
19,P05_R2_defector,12,3,4,0,4
19,P01_R2_defector,0,0,0,0,0
19,P01_R2_defector,9,8,12,0,12
19,P01_R2_defector,7,2,3,0,3
19,P04_R2_defector,7,4,2,5,2
19,P04_R2_defector,6,8,1,5,1
19,P04_R2_defector,5,7,2,5,2
19,P03,6,7,43,0,43
19,P03,11,9,24,1,24
19,P03,14,12,51,5,51
20,P02_R2_defector,14,14,1,3,1
20,P02_R2_defector,13,5,8,0,8
20,P02_R2_defector,3,0,85,0,85
20,P05_R2_defector,3,12,0,0,0
20,P05_R2_defector,9,14,53,4,53
20,P05_R2_defector,10,1,19,4,19
20,P01_R2_defector,13,9,8,5,8
20,P01_R2_defector,4,6,1,0,1
20,P01_R2_defector,9,0,45,0,45
20,P04_R2_defector,14,12,51,0,51
20,P04_R2_defector,14,14,1,5,1
20,P04_R2_defector,14,4,2,5,2
20,P03,6,7,43,1,43
20,P03,11,9,24,1,24
20,P03,14,12,51,4,51
