round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_defector,7,10,2,3,2
1,P01_R2_defector,13,12,2,3,2
1,P01_R2_defector,0,11,2,5,2
1,P04_R2_defector,0,2,4,5,4
1,P04_R2_defector,8,1,2,5,2
1,P04_R2_defector,1,10,0,5,0
1,P02_R2_defector,8,7,4,5,4
1,P02_R2_defector,3,10,99,0,99
1,P02_R2_defector,0,11,2,5,2
1,P05_R2_defector,13,10,3,5,3
1,P05_R2_defector,7,8,22,0,22
1,P05_R2_defector,12,4,1,2,1
1,P03,3,1,4,0,4
1,P03,4,1,3,0,3
1,P03,4,2,1,0,1
2,P01_R2_defector,12,8,4,0,4
2,P01_R2_defector,14,14,2,5,2
2,P01_R2_defector,8,6,24,0,24
2,P04_R2_defector,7,10,2,5,2
2,P04_R2_defector,13,10,3,4,3
2,P04_R2_defector,13,12,2,5,2
2,P02_R2_defector,12,14,20,5,20
2,P02_R2_defector,11,0,2,5,2
2,P02_R2_defector,3,10,99,1,99
2,P05_R2_defector,11,10,1,5,1
2,P05_R2_defector,0,11,2,4,2
2,P05_R2_defector,1,10,0,0,0
2,P03,10,2,3,0,3
2,P03,10,1,0,0,0
2,P03,9,2,2,0,2
3,P01_R2_defector,4,7,0,5,0
3,P01_R2_defector,0,11,2,0,2
3,P01_R2_defector,3,3,2,5,2
3,P04_R2_defector,13,6,86,2,86
3,P04_R2_defector,7,10,2,5,2
3,P04_R2_defector,1,9,46,0,46
3,P02_R2_defector,8,11,1,5,1
3,P02_R2_defector,14,13,2,0,2
3,P02_R2_defector,3,10,99,0,99
3,P05_R2_defector,8,12,1,0,1
3,P05_R2_defector,8,14,1,5,1
3,P05_R2_defector,7,14,1,5,1
3,P03,7,5,3,0,3
3,P03,6,5,20,0,20
3,P03,5,5,44,0,44
4,P01_R2_defector,6,10,1,0,1
4,P01_R2_defector,13,12,2,5,2
4,P01_R2_defector,7,0,1,0,1
4,P04_R2_defector,2,3,3,5,3
4,P04_R2_defector,1,9,46,0,46
4,P04_R2_defector,13,6,86,0,86
4,P02_R2_defector,10,5,0,5,0
4,P02_R2_defector,13,11,14,0,14
4,P02_R2_defector,3,10,99,0,99
4,P05_R2_defector,2,5,2,5,2
4,P05_R2_defector,9,6,1,5,1
4,P05_R2_defector,4,7,0,5,0
4,P03,10,6,3,5,3
4,P03,6,7,9,5,9
4,P03,10,7,20,0,20
5,P01_R2_defector,7,3,20,0,20
5,P01_R2_defector,10,2,3,5,3
5,P01_R2_defector,4,7,0,5,0
5,P04_R2_defector,0,14,8,5,8
5,P04_R2_defector,6,0,1,2,1
5,P04_R2_defector,13,6,86,0,86
5,P02_R2_defector,3,6,27,0,27
5,P02_R2_defector,7,11,1,5,1
5,P02_R2_defector,3,10,99,0,99
5,P05_R2_defector,4,9,1,5,1
5,P05_R2_defector,6,7,9,0,9
5,P05_R2_defector,10,1,0,5,0
5,P03,4,6,0,5,0
5,P03,4,5,2,5,2
5,P03,5,5,44,0,44
6,P01_R2_defector,7,10,2,3,2
6,P01_R2_defector,6,14,19,0,19
6,P01_R2_defector,8,7,4,4,4
6,P04_R2_defector,3,13,8,0,8
6,P04_R2_defector,5,6,3,0,3
6,P04_R2_defector,13,6,86,0,86
6,P02_R2_defector,5,13,0,5,0
6,P02_R2_defector,3,6,27,5,27
6,P02_R2_defector,3,10,99,0,99
6,P05_R2_defector,8,11,1,5,1
6,P05_R2_defector,14,14,2,5,2
6,P05_R2_defector,3,4,8,5,8
6,P03,4,12,1,0,1
6,P03,3,12,3,5,3
6,P03,6,11,2,5,2
7,P01_R2_defector,11,0,2,0,2
7,P01_R2_defector,12,5,2,5,2
7,P01_R2_defector,9,9,3,0,3
7,P04_R2_defector,6,0,1,5,1
7,P04_R2_defector,10,5,0,0,0
7,P04_R2_defector,13,6,86,0,86
7,P02_R2_defector,1,12,2,0,2
7,P02_R2_defector,3,6,27,0,27
7,P02_R2_defector,3,10,99,0,99
7,P05_R2_defector,2,12,1,5,1
7,P05_R2_defector,12,14,20,0,20
7,P05_R2_defector,12,3,1,0,1
7,P03,12,8,4,5,4
7,P03,9,8,3,5,3
7,P03,9,9,3,5,3
8,P01_R2_defector,2,3,3,1,3
8,P01_R2_defector,10,7,20,4,20
8,P01_R2_defector,8,10,3,0,3
8,P04_R2_defector,12,4,1,3,1
8,P04_R2_defector,2,12,1,0,1
8,P04_R2_defector,13,6,86,0,86
8,P02_R2_defector,9,6,1,0,1
8,P02_R2_defector,4,7,0,5,0
8,P02_R2_defector,3,10,99,0,99
8,P05_R2_defector,2,1,2,5,2
8,P05_R2_defector,8,14,1,1,1
8,P05_R2_defector,6,11,2,5,2
8,P03,3,1,4,5,4
8,P03,3,0,0,5,0
8,P03,2,1,2,5,2
9,P01_R2_defector,0,0,44,3,44
9,P01_R2_defector,1,3,2,5,2
9,P01_R2_defector,14,14,2,1,2
9,P04_R2_defector,4,6,0,5,0
9,P04_R2_defector,9,5,1,0,1
9,P04_R2_defector,13,6,86,1,86
9,P02_R2_defector,7,4,21,0,21
9,P02_R2_defector,2,10,2,0,2
9,P02_R2_defector,3,10,99,0,99
9,P05_R2_defector,12,0,1,5,1
9,P05_R2_defector,10,5,0,0,0
9,P05_R2_defector,13,10,3,5,3
9,P03,13,1,0,0,0
9,P03,13,2,44,5,44
9,P03,13,3,1,0,1
