round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_defector,14,9,3,0,3
5,P05_R2_defector,9,12,3,0,3
5,P04_R2_defector,3,10,12,4,12
5,P04_R2_defector,14,8,6,5,6
5,P04_R2_defector,7,14,2,5,2
5,P03,12,12,2,0,2
5,P03,9,13,1,0,1
5,P03,1,11,4,5,4
6,P01_R2_defector,1,11,4,5,4
6,P01_R2_defector,12,6,3,5,3
6,P01_R2_defector,14,3,1,1,1
6,P02_R2_defector,13,9,2,5,2
6,P02_R2_defector,6,3,3,5,3
6,P02_R2_defector,3,14,84,0,84
6,P05_R2_defector,13,0,1,5,1
6,P05_R2_defector,14,11,2,5,2
6,P05_R2_defector,11,3,86,0,86
6,P04_R2_defector,0,10,11,1,11
6,P04_R2_defector,7,11,1,5,1
6,P04_R2_defector,10,2,2,5,2
6,P03,2,4,2,0,2
6,P03,2,2,2,0,2
6,P03,8,3,4,0,4
7,P01_R2_defector,8,7,45,4,45
7,P01_R2_defector,14,10,1,5,1
7,P01_R2_defector,1,14,4,5,4
7,P02_R2_defector,10,14,2,5,2
7,P02_R2_defector,11,13,8,1,8
7,P02_R2_defector,3,14,84,0,84
7,P05_R2_defector,10,2,2,5,2
7,P05_R2_defector,0,4,8,4,8
7,P05_R2_defector,11,3,86,0,86
7,P04_R2_defector,13,0,1,5,1
7,P04_R2_defector,1,11,4,5,4
7,P04_R2_defector,2,6,1,5,1
7,P03,10,4,1,0,1
7,P03,10,6,2,0,2
7,P03,10,8,1,0,1
8,P01_R2_defector,1,11,4,5,4
8,P01_R2_defector,0,2,1,1,1
8,P01_R2_defector,8,7,45,0,45
8,P02_R2_defector,0,4,8,0,8
8,P02_R2_defector,1,7,0,5,0
8,P02_R2_defector,3,14,84,0,84
8,P05_R2_defector,8,0,1,5,1
8,P05_R2_defector,13,0,1,5,1
8,P05_R2_defector,11,3,86,0,86
8,P04_R2_defector,0,3,20,5,20
8,P04_R2_defector,6,7,4,5,4
8,P04_R2_defector,5,6,2,5,2
8,P03,2,2,2,0,2
8,P03,2,1,46,0,46
8,P03,1,1,43,0,43
9,P01_R2_defector,1,0,43,0,43
9,P01_R2_defector,8,2,53,0,53
9,P01_R2_defector,8,7,45,0,45
9,P02_R2_defector,0,1,44,0,44
9,P02_R2_defector,6,1,1,5,1
9,P02_R2_defector,3,14,84,0,84
9,P05_R2_defector,1,7,0,5,0
9,P05_R2_defector,9,7,72,0,72
9,P05_R2_defector,11,3,86,0,86
9,P04_R2_defector,5,6,2,0,2
9,P04_R2_defector,11,10,2,5,2
9,P04_R2_defector,12,0,1,5,1
9,P03,1,2,0,0,0
9,P03,1,3,53,0,53
9,P03,2,3,2,0,2
10,P01_R2_defector,1,0,43,0,43
10,P01_R2_defector,11,13,8,5,8
10,P01_R2_defector,8,2,53,2,53
10,P02_R2_defector,6,7,4,2,4
10,P02_R2_defector,0,1,44,0,44
10,P02_R2_defector,3,11,1,1,1
10,P05_R2_defector,7,4,24,5,24
10,P05_R2_defector,9,7,72,0,72
10,P05_R2_defector,1,14,4,0,4
10,P04_R2_defector,13,10,0,5,0
10,P04_R2_defector,12,6,3,5,3
10,P04_R2_defector,4,6,53,0,53
10,P03,1,13,20,0,20
10,P03,1,12,1,0,1
10,P03,2,12,1,0,1
11,P01_R2_defector,9,5,2,5,2
11,P01_R2_defector,1,14,4,5,4
11,P01_R2_defector,8,2,53,4,53
11,P02_R2_defector,13,9,2,5,2
11,P02_R2_defector,7,11,1,5,1
11,P02_R2_defector,0,1,44,0,44
11,P05_R2_defector,1,11,4,0,4
11,P05_R2_defector,9,12,3,5,3
11,P05_R2_defector,9,7,72,0,72
11,P04_R2_defector,5,8,2,0,2
11,P04_R2_defector,6,14,3,0,3
11,P04_R2_defector,1,11,4,5,4
11,P03,2,13,2,0,2
11,P03,0,11,2,0,2
11,P03,0,13,2,0,2
12,P01_R2_defector,9,13,1,0,1
12,P01_R2_defector,10,1,19,0,19
12,P01_R2_defector,8,2,53,0,53
12,P02_R2_defector,1,11,4,0,4
12,P02_R2_defector,9,12,3,0,3
12,P02_R2_defector,5,5,1,5,1
12,P05_R2_defector,0,10,11,0,11
12,P05_R2_defector,8,2,53,0,53
12,P05_R2_defector,9,7,72,0,72
12,P04_R2_defector,14,3,1,5,1
12,P04_R2_defector,11,10,2,5,2
12,P04_R2_defector,6,8,2,0,2
12,P03,14,6,12,0,12
12,P03,14,4,20,0,20
12,P03,14,5,3,0,3
13,P01_R2_defector,13,11,5,5,5
13,P01_R2_defector,10,2,2,5,2
13,P01_R2_defector,2,13,2,0,2
13,P02_R2_defector,14,5,3,5,3
13,P02_R2_defector,7,11,1,4,1
13,P02_R2_defector,14,2,44,0,44
13,P05_R2_defector,0,0,1,5,1
13,P05_R2_defector,8,2,53,0,53
13,P05_R2_defector,9,7,72,0,72
13,P04_R2_defector,7,2,1,0,1
13,P04_R2_defector,14,4,20,5,20
13,P04_R2_defector,14,10,1,5,1
13,P03,14,12,3,0,3
13,P03,14,13,19,0,19
13,P03,14,14,2,0,2
14,P01_R2_defector,5,11,1,5,1
14,P01_R2_defector,7,7,6,5,6
14,P01_R2_defector,5,7,1,3,1
14,P02_R2_defector,2,2,2,5,2
14,P02_R2_defector,8,10,20,0,20
14,P02_R2_defector,14,2,44,0,44
14,P05_R2_defector,14,11,2,4,2
14,P05_R2_defector,12,8,1,0,1
14,P05_R2_defector,9,7,72,1,72
14,P04_R2_defector,9,12,3,2,3
14,P04_R2_defector,3,13,1,5,1
14,P04_R2_defector,5,11,1,5,1
14,P03,14,2,44,0,44
14,P03,14,1,3,0,3
14,P03,14,0,3,0,3
15,P01_R2_defector,13,5,45,0,45
15,P01_R2_defector,2,6,1,5,1
15,P01_R2_defector,12,4,0,5,0
15,P02_R2_defector,7,14,2,0,2
15,P02_R2_defector,2,8,3,2,3
15,P02_R2_defector,14,2,44,0,44
15,P05_R2_defector,10,2,2,5,2
15,P05_R2_defector,4,11,13,5,13
15,P05_R2_defector,9,7,72,0,72
15,P04_R2_defector,13,9,2,0,2
15,P04_R2_defector,12,0,1,5,1
15,P04_R2_defector,9,6,6,2,6
15,P03,3,0,1,0,1
15,P03,4,0,0,0,0
15,P03,5,0,3,0,3
16,P01_R2_defector,3,12,2,5,2
16,P01_R2_defector,9,3,8,5,8
16,P01_R2_defector,13,5,45,3,45
16,P02_R2_defector,7,12,3,5,3
16,P02_R2_defector,13,9,2,0,2
16,P02_R2_defector,14,2,44,0,44
16,P05_R2_defector,3,6,1,5,1
16,P05_R2_defector,5,2,1,0,1
16,P05_R2_defector,9,7,72,0,72
16,P04_R2_defector,10,2,2,3,2
16,P04_R2_defector,14,8,6,5,6
16,P04_R2_defector,1,4,1,5,1
16,P03,9,0,27,0,27
16,P03,10,0,3,0,3
16,P03,11,0,2,0,2
17,P01_R2_defector,6,12,3,5,3
17,P01_R2_defector,9,3,8,5,8
17,P01_R2_defector,1,14,4,0,4
17,P02_R2_defector,13,0,1,5,1
17,P02_R2_defector,1,4,1,5,1
17,P02_R2_defector,13,10,0,3,0
17,P05_R2_defector,0,2,1,5,1
17,P05_R2_defector,5,4,2,5,2
17,P05_R2_defector,1,9,6,4,6
17,P04_R2_defector,12,9,2,1,2
17,P04_R2_defector,2,6,1,5,1
17,P04_R2_defector,1,2,0,5,0
17,P03,4,8,85,0,85
17,P03,4,6,53,0,53
17,P03,4,5,2,0,2
18,P01_R2_defector,14,9,3,4,3
18,P01_R2_defector,3,4,2,5,2
18,P01_R2_defector,10,7,2,5,2
18,P02_R2_defector,1,13,20,0,20
18,P02_R2_defector,9,12,3,5,3
18,P02_R2_defector,4,4,14,0,14
18,P05_R2_defector,3,14,84,0,84
18,P05_R2_defector,9,3,8,5,8
18,P05_R2_defector,1,3,53,0,53
18,P04_R2_defector,7,14,2,0,2
18,P04_R2_defector,2,12,1,0,1
18,P04_R2_defector,13,9,2,3,2
18,P03,3,4,2,0,2
18,P03,3,3,2,0,2
18,P03,4,3,9,0,9
19,P01_R2_defector,12,8,1,5,1
19,P01_R2_defector,8,11,1,3,1
19,P01_R2_defector,2,11,1,5,1
19,P02_R2_defector,6,7,4,5,4
19,P02_R2_defector,2,6,1,5,1
19,P02_R2_defector,8,2,53,2,53
19,P05_R2_defector,11,13,8,2,8
19,P05_R2_defector,1,3,53,0,53
19,P05_R2_defector,3,14,84,0,84
19,P04_R2_defector,3,10,12,0,12
19,P04_R2_defector,3,4,2,2,2
19,P04_R2_defector,8,8,2,0,2
19,P03,11,5,3,0,3
19,P03,10,4,1,0,1
19,P03,9,4,1,0,1
20,P01_R2_defector,13,4,7,0,7
20,P01_R2_defector,7,3,3,0,3
20,P01_R2_defector,11,0,2,5,2
20,P02_R2_defector,9,13,1,5,1
20,P02_R2_defector,8,1,3,4,3
20,P02_R2_defector,10,0,3,0,3
20,P05_R2_defector,0,14,3,5,3
20,P05_R2_defector,1,3,53,0,53
20,P05_R2_defector,3,14,84,0,84
20,P04_R2_defector,3,13,1,5,1
20,P04_R2_defector,12,0,1,5,1
20,P04_R2_defector,12,4,0,0,0
20,P03,10,8,1,0,1
20,P03,9,8,2,0,2
20,P03,8,8,2,0,2
