round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_defector,8,8,0,5,0
1,P04_R2_defector,5,8,2,5,2
1,P04_R2_defector,11,8,2,5,2
1,P05_R2_defector,2,10,2,5,2
1,P05_R2_defector,2,3,20,2,20
1,P05_R2_defector,4,2,3,2,3
1,P01_R2_defector,6,6,3,0,3
1,P01_R2_defector,0,1,2,0,2
1,P01_R2_defector,2,11,1,5,1
1,P02_R2_defector,10,14,46,0,46
1,P02_R2_defector,8,2,2,5,2
1,P02_R2_defector,12,6,20,0,20
1,P03,12,7,1,0,1
1,P03,7,7,3,0,3
1,P03,8,7,6,0,6
2,P04_R2_defector,1,3,13,0,13
2,P04_R2_defector,6,1,4,0,4
2,P04_R2_defector,9,13,53,0,53
2,P05_R2_defector,4,0,3,0,3
2,P05_R2_defector,5,8,2,5,2
2,P05_R2_defector,5,1,3,5,3
2,P01_R2_defector,5,7,3,2,3
2,P01_R2_defector,13,2,28,3,28
2,P01_R2_defector,8,9,7,0,7
2,P02_R2_defector,2,11,1,5,1
2,P02_R2_defector,8,14,2,4,2
2,P02_R2_defector,10,14,46,0,46
2,P03,5,6,0,0,0
2,P03,6,7,4,0,4
2,P03,6,8,3,0,3
3,P04_R2_defector,5,8,2,0,2
3,P04_R2_defector,7,14,21,1,21
3,P04_R2_defector,9,13,53,3,53
3,P05_R2_defector,3,12,3,3,3
3,P05_R2_defector,4,6,3,1,3
3,P05_R2_defector,8,14,2,5,2
3,P01_R2_defector,1,7,27,5,27
3,P01_R2_defector,7,9,7,5,7
3,P01_R2_defector,2,10,2,5,2
3,P02_R2_defector,12,0,1,0,1
3,P02_R2_defector,5,0,0,5,0
3,P02_R2_defector,12,13,27,2,27
3,P03,5,10,2,0,2
3,P03,5,9,3,0,3
3,P03,11,9,6,0,6
4,P04_R2_defector,11,13,1,0,1
4,P04_R2_defector,6,14,20,0,20
4,P04_R2_defector,9,13,53,0,53
4,P05_R2_defector,2,10,2,5,2
4,P05_R2_defector,8,8,0,5,0
4,P05_R2_defector,3,14,53,3,53
4,P01_R2_defector,5,2,0,3,0
4,P01_R2_defector,8,5,0,1,0
4,P01_R2_defector,8,9,7,0,7
4,P02_R2_defector,7,9,7,4,7
4,P02_R2_defector,7,6,4,5,4
4,P02_R2_defector,5,1,3,5,3
