round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_defector,8,3,1,5,1
1,P01_R2_defector,11,3,2,0,2
1,P01_R2_defector,4,8,0,4,0
1,P04_R2_defector,9,5,51,3,51
1,P04_R2_defector,4,3,24,2,24
1,P04_R2_defector,10,4,0,5,0
1,P05_R2_defector,7,12,1,0,1
1,P05_R2_defector,6,0,2,5,2
1,P05_R2_defector,5,10,14,0,14
1,P02_R2_defector,10,3,2,0,2
1,P02_R2_defector,2,13,8,1,8
1,P02_R2_defector,8,2,0,0,0
1,P03,3,8,5,0,5
1,P03,1,7,1,0,1
1,P03,2,5,1,0,1
2,P01_R2_defector,10,4,0,1,0
2,P01_R2_defector,7,12,1,0,1
2,P01_R2_defector,6,7,2,5,2
2,P04_R2_defector,11,1,85,0,85
2,P04_R2_defector,8,2,0,5,0
2,P04_R2_defector,6,0,2,0,2
2,P05_R2_defector,4,8,0,3,0
2,P05_R2_defector,10,13,4,3,4
2,P05_R2_defector,8,2,0,0,0
2,P02_R2_defector,4,0,2,5,2
2,P02_R2_defector,4,8,0,5,0
2,P02_R2_defector,7,11,46,0,46
2,P03,2,10,11,0,11
2,P03,3,10,1,0,1
2,P03,5,10,14,0,14
3,P01_R2_defector,2,13,8,1,8
3,P01_R2_defector,0,11,0,4,0
3,P01_R2_defector,13,0,6,0,6
3,P04_R2_defector,9,11,1,0,1
3,P04_R2_defector,1,13,6,5,6
3,P04_R2_defector,11,1,85,3,85
3,P05_R2_defector,10,0,1,0,1
3,P05_R2_defector,3,0,0,5,0
3,P05_R2_defector,9,11,1,5,1
3,P02_R2_defector,3,12,2,0,2
3,P02_R2_defector,9,4,2,5,2
3,P02_R2_defector,7,11,46,4,46
3,P03,8,9,4,0,4
3,P03,6,11,24,0,24
3,P03,8,12,1,0,1
4,P01_R2_defector,5,8,3,0,3
4,P01_R2_defector,13,4,3,0,3
4,P01_R2_defector,8,9,4,0,4
4,P04_R2_defector,9,4,2,2,2
4,P04_R2_defector,3,10,1,5,1
4,P04_R2_defector,11,1,85,0,85
4,P05_R2_defector,7,7,2,5,2
4,P05_R2_defector,9,5,51,0,51
4,P05_R2_defector,14,11,44,5,44
4,P02_R2_defector,7,0,86,0,86
4,P02_R2_defector,11,3,2,2,2
4,P02_R2_defector,12,4,2,5,2
4,P03,6,11,24,5,24
4,P03,11,8,3,0,3
4,P03,11,6,1,0,1
5,P01_R2_defector,11,10,6,5,6
5,P01_R2_defector,1,11,3,2,3
5,P01_R2_defector,7,11,46,3,46
5,P04_R2_defector,4,8,0,5,0
5,P04_R2_defector,13,0,6,5,6
5,P04_R2_defector,11,1,85,0,85
5,P05_R2_defector,2,3,2,0,2
5,P05_R2_defector,14,11,44,0,44
5,P05_R2_defector,6,10,22,0,22
5,P02_R2_defector,11,4,2,5,2
5,P02_R2_defector,7,7,2,0,2
5,P02_R2_defector,3,10,1,5,1
5,P03,1,4,14,0,14
5,P03,2,5,1,0,1
5,P03,4,5,4,0,4
6,P01_R2_defector,1,11,3,0,3
6,P01_R2_defector,3,10,1,5,1
6,P01_R2_defector,13,0,6,5,6
6,P04_R2_defector,4,5,4,5,4
6,P04_R2_defector,13,11,2,5,2
6,P04_R2_defector,11,1,85,2,85
6,P05_R2_defector,11,9,72,2,72
6,P05_R2_defector,9,11,1,5,1
6,P05_R2_defector,6,13,3,0,3
6,P02_R2_defector,4,5,4,1,4
6,P02_R2_defector,12,4,2,5,2
6,P02_R2_defector,9,4,2,0,2
6,P03,12,6,2,0,2
6,P03,12,8,2,0,2
6,P03,11,7,6,0,6
7,P01_R2_defector,2,3,2,5,2
7,P01_R2_defector,14,12,3,5,3
7,P01_R2_defector,14,11,44,2,44
7,P04_R2_defector,9,4,2,1,2
7,P04_R2_defector,2,13,8,0,8
7,P04_R2_defector,11,1,85,0,85
7,P05_R2_defector,0,2,3,5,3
7,P05_R2_defector,12,6,2,5,2
7,P05_R2_defector,11,9,72,0,72
7,P02_R2_defector,0,4,1,0,1
7,P02_R2_defector,6,8,27,5,27
7,P02_R2_defector,6,4,3,5,3
7,P03,2,3,2,0,2
7,P03,1,3,2,0,2
7,P03,0,3,1,0,1
8,P01_R2_defector,10,14,1,5,1
8,P01_R2_defector,3,0,0,5,0
8,P01_R2_defector,3,7,1,5,1
8,P04_R2_defector,6,8,27,4,27
8,P04_R2_defector,1,13,6,0,6
8,P04_R2_defector,11,1,85,0,85
8,P05_R2_defector,13,7,1,0,1
8,P05_R2_defector,1,13,6,5,6
8,P05_R2_defector,11,9,72,2,72
8,P02_R2_defector,3,12,2,5,2
8,P02_R2_defector,14,12,3,5,3
8,P02_R2_defector,1,6,8,5,8
8,P03,5,14,2,0,2
8,P03,6,11,24,5,24
8,P03,12,13,2,0,2
9,P01_R2_defector,9,7,1,0,1
9,P01_R2_defector,5,7,8,5,8
9,P01_R2_defector,13,1,1,0,1
9,P04_R2_defector,1,13,6,5,6
9,P04_R2_defector,12,4,2,2,2
9,P04_R2_defector,11,1,85,0,85
9,P05_R2_defector,7,7,2,5,2
9,P05_R2_defector,2,6,3,0,3
9,P05_R2_defector,6,9,1,5,1
9,P02_R2_defector,11,4,2,5,2
9,P02_R2_defector,13,0,6,5,6
9,P02_R2_defector,4,5,4,5,4
9,P03,13,11,2,0,2
9,P03,13,10,1,0,1
9,P03,13,9,0,0,0
10,P01_R2_defector,3,10,1,5,1
10,P01_R2_defector,3,7,1,5,1
10,P01_R2_defector,12,6,2,1,2
10,P04_R2_defector,6,11,24,0,24
10,P04_R2_defector,1,6,8,5,8
10,P04_R2_defector,0,8,1,4,1
10,P05_R2_defector,1,5,0,5,0
10,P05_R2_defector,8,7,0,0,0
10,P05_R2_defector,14,0,3,5,3
10,P02_R2_defector,9,10,53,0,53
10,P02_R2_defector,2,6,3,5,3
10,P02_R2_defector,0,9,19,0,19
10,P03,6,11,24,5,24
10,P03,11,7,6,1,6
10,P03,9,7,1,0,1
11,P01_R2_defector,14,6,1,5,1
11,P01_R2_defector,4,2,45,0,45
11,P01_R2_defector,11,7,6,0,6
11,P04_R2_defector,2,9,2,0,2
11,P04_R2_defector,7,12,1,5,1
11,P04_R2_defector,12,1,99,0,99
11,P05_R2_defector,6,11,24,2,24
11,P05_R2_defector,10,5,4,0,4
11,P05_R2_defector,4,8,0,5,0
11,P02_R2_defector,6,7,2,0,2
11,P02_R2_defector,11,3,2,0,2
11,P02_R2_defector,13,9,0,0,0
11,P03,6,11,24,5,24
11,P03,13,4,3,0,3
11,P03,13,2,3,0,3
12,P01_R2_defector,6,2,1,5,1
12,P01_R2_defector,14,7,12,5,12
12,P01_R2_defector,4,2,45,2,45
12,P04_R2_defector,9,1,6,5,6
12,P04_R2_defector,0,0,0,5,0
12,P04_R2_defector,12,1,99,0,99
12,P05_R2_defector,13,13,1,5,1
12,P05_R2_defector,8,11,1,5,1
12,P05_R2_defector,3,10,1,0,1
12,P02_R2_defector,6,4,3,1,3
