round,playerId,mapX,mapY,value,numberStars,score
13,P04_R2_defector,14,14,0,5,0
13,P04_R2_defector,1,7,2,0,2
13,P04_R2_defector,10,10,0,5,0
13,P03,3,4,1,0,1
13,P03,4,4,1,5,1
13,P03,6,4,0,5,0
14,P01_R2_defector,1,0,4,5,4
14,P01_R2_defector,0,3,0,2,0
14,P01_R2_defector,7,4,20,3,20
14,P02_R2_defector,8,9,0,5,0
14,P02_R2_defector,8,3,1,5,1
14,P02_R2_defector,2,12,71,0,71
14,P05_R2_defector,4,11,8,0,8
14,P05_R2_defector,2,6,1,1,1
14,P05_R2_defector,2,12,71,0,71
14,P04_R2_defector,1,11,27,4,27
14,P04_R2_defector,10,6,3,0,3
14,P04_R2_defector,13,4,1,0,1
14,P03,5,12,1,0,1
14,P03,4,12,0,5,0
14,P03,9,9,13,5,13
15,P01_R2_defector,10,0,3,5,3
15,P01_R2_defector,0,6,1,5,1
15,P01_R2_defector,13,11,8,3,8
15,P02_R2_defector,3,14,1,5,1
15,P02_R2_defector,2,4,0,0,0
15,P02_R2_defector,2,12,71,3,71
15,P05_R2_defector,5,8,1,5,1
15,P05_R2_defector,1,9,2,5,2
15,P05_R2_defector,2,12,71,0,71
15,P04_R2_defector,6,14,2,5,2
15,P04_R2_defector,6,0,8,3,8
15,P04_R2_defector,11,10,7,4,7
15,P03,10,8,6,5,6
15,P03,8,7,1,4,1
15,P03,12,6,2,5,2
16,P01_R2_defector,4,7,7,0,7
16,P01_R2_defector,14,11,27,1,27
16,P01_R2_defector,1,10,2,0,2
16,P02_R2_defector,4,1,2,5,2
16,P02_R2_defector,10,0,3,2,3
16,P02_R2_defector,2,12,71,0,71
16,P05_R2_defector,3,0,2,0,2
16,P05_R2_defector,11,13,3,5,3
16,P05_R2_defector,2,12,71,0,71
16,P04_R2_defector,4,2,2,0,2
16,P04_R2_defector,5,0,4,5,4
16,P04_R2_defector,2,0,0,0,0
16,P03,8,5,1,5,1
16,P03,9,5,44,5,44
16,P03,10,5,0,0,0
17,P01_R2_defector,0,1,2,5,2
17,P01_R2_defector,13,7,1,5,1
17,P01_R2_defector,4,4,1,5,1
17,P02_R2_defector,11,14,1,0,1
17,P02_R2_defector,4,6,53,5,53
17,P02_R2_defector,2,12,71,0,71
17,P05_R2_defector,14,5,3,5,3
17,P05_R2_defector,1,12,4,4,4
17,P05_R2_defector,13,7,1,1,1
17,P04_R2_defector,9,13,9,0,9
17,P04_R2_defector,6,1,2,0,2
17,P04_R2_defector,3,8,6,2,6
17,P03,5,7,3,0,3
17,P03,5,6,0,0,0
17,P03,5,5,0,0,0
18,P01_R2_defector,3,2,3,5,3
18,P01_R2_defector,11,2,2,0,2
18,P01_R2_defector,10,0,3,5,3
18,P02_R2_defector,5,8,1,5,1
18,P02_R2_defector,4,6,53,2,53
18,P02_R2_defector,8,11,1,0,1
18,P05_R2_defector,1,10,2,5,2
18,P05_R2_defector,13,9,2,5,2
18,P05_R2_defector,2,8,1,2,1
18,P04_R2_defector,6,8,86,1,86
18,P04_R2_defector,9,3,3,5,3
18,P04_R2_defector,13,1,3,0,3
18,P03,7,11,84,5,84
18,P03,6,11,3,0,3
18,P03,4,10,8,5,8
19,P01_R2_defector,6,10,6,5,6
19,P01_R2_defector,12,5,2,3,2
19,P01_R2_defector,10,3,2,3,2
19,P02_R2_defector,13,6,1,5,1
19,P02_R2_defector,7,11,84,0,84
19,P02_R2_defector,4,6,53,2,53
19,P05_R2_defector,6,2,2,0,2
19,P05_R2_defector,9,9,13,4,13
19,P05_R2_defector,4,13,3,1,3
19,P04_R2_defector,11,13,3,5,3
19,P04_R2_defector,8,14,2,5,2
19,P04_R2_defector,6,8,86,0,86
19,P03,2,5,2,0,2
19,P03,1,4,1,5,1
19,P03,3,4,1,5,1
20,P01_R2_defector,3,13,3,5,3
20,P01_R2_defector,3,0,2,3,2
20,P01_R2_defector,11,10,7,5,7
20,P02_R2_defector,6,0,8,5,8
20,P02_R2_defector,4,6,53,0,53
20,P02_R2_defector,7,11,84,0,84
20,P05_R2_defector,12,11,2,5,2
20,P05_R2_defector,4,13,3,5,3
20,P05_R2_defector,3,12,1,5,1
20,P04_R2_defector,4,4,1,1,1
20,P04_R2_defector,14,6,5,5,5
20,P04_R2_defector,6,8,86,0,86
20,P03,10,2,22,0,22
20,P03,11,2,2,0,2
20,P03,12,3,1,0,1
