round,playerId,mapX,mapY,value,numberStars,score
7,P03,2,4,1,0,1
7,P03,1,3,2,0,2
8,P04_R2_defector,11,12,53,0,53
8,P04_R2_defector,4,10,84,0,84
8,P04_R2_defector,3,3,0,5,0
8,P02_R2_defector,13,9,0,0,0
8,P02_R2_defector,9,9,1,4,1
8,P02_R2_defector,4,12,2,0,2
8,P01_R2_defector,4,2,9,2,9
8,P01_R2_defector,7,11,4,3,4
8,P01_R2_defector,0,14,44,4,44
8,P05_R2_defector,10,5,13,5,13
8,P05_R2_defector,2,11,0,5,0
8,P05_R2_defector,9,2,1,5,1
8,P03,13,8,0,0,0
8,P03,11,8,24,3,24
8,P03,6,8,3,0,3
9,P04_R2_defector,5,5,8,5,8
9,P04_R2_defector,11,12,53,0,53
9,P04_R2_defector,4,10,84,0,84
9,P02_R2_defector,12,8,3,5,3
9,P02_R2_defector,2,11,0,5,0
9,P02_R2_defector,7,14,2,5,2
9,P01_R2_defector,3,7,2,3,2
9,P01_R2_defector,1,0,1,5,1
9,P01_R2_defector,0,14,44,0,44
9,P05_R2_defector,3,0,9,5,9
9,P05_R2_defector,8,6,2,5,2
9,P05_R2_defector,5,9,3,5,3
9,P03,11,11,0,0,0
9,P03,9,13,3,0,3
9,P03,5,11,3,0,3
10,P04_R2_defector,3,10,20,3,20
10,P04_R2_defector,11,12,53,0,53
10,P04_R2_defector,4,4,1,4,1
10,P02_R2_defector,13,9,0,5,0
10,P02_R2_defector,8,11,1,5,1
10,P02_R2_defector,0,8,8,0,8
10,P01_R2_defector,14,1,2,1,2
10,P01_R2_defector,5,4,3,5,3
10,P01_R2_defector,11,12,53,0,53
10,P05_R2_defector,0,10,3,5,3
10,P05_R2_defector,3,6,6,5,6
10,P05_R2_defector,9,3,0,4,0
10,P03,4,9,0,0,0
10,P03,2,7,1,0,1
10,P03,1,7,1,0,1
11,P04_R2_defector,2,11,0,0,0
11,P04_R2_defector,13,8,0,5,0
11,P04_R2_defector,11,12,53,2,53
11,P02_R2_defector,2,13,20,5,20
11,P02_R2_defector,5,1,1,0,1
11,P02_R2_defector,3,4,1,0,1
11,P01_R2_defector,0,11,2,0,2
11,P01_R2_defector,3,11,1,1,1
11,P01_R2_defector,11,12,53,0,53
11,P05_R2_defector,3,8,1,5,1
11,P05_R2_defector,7,14,2,4,2
11,P05_R2_defector,9,13,3,3,3
11,P03,0,0,1,0,1
11,P03,0,1,0,0,0
11,P03,0,2,2,0,2
12,P04_R2_defector,8,8,1,5,1
12,P04_R2_defector,3,9,1,5,1
12,P04_R2_defector,12,7,2,5,2
12,P02_R2_defector,8,1,1,5,1
12,P02_R2_defector,13,0,0,5,0
12,P02_R2_defector,5,2,1,3,1
12,P01_R2_defector,4,5,2,2,2
12,P01_R2_defector,4,1,0,5,0
12,P01_R2_defector,11,12,53,0,53
12,P05_R2_defector,3,11,1,5,1
12,P05_R2_defector,12,3,6,0,6
12,P05_R2_defector,9,9,1,5,1
12,P03,1,4,13,2,13
12,P03,1,5,0,0,0
12,P03,1,6,2,0,2
13,P04_R2_defector,7,11,4,2,4
13,P04_R2_defector,9,9,1,5,1
13,P04_R2_defector,3,6,6,1,6
13,P02_R2_defector,3,0,9,5,9
13,P02_R2_defector,9,9,1,5,1
13,P02_R2_defector,2,9,4,5,4
13,P01_R2_defector,5,0,1,5,1
13,P01_R2_defector,12,8,3,4,3
13,P01_R2_defector,10,4,1,5,1
13,P05_R2_defector,0,14,44,3,44
13,P05_R2_defector,11,0,2,0,2
13,P05_R2_defector,3,0,9,0,9
13,P03,0,7,2,0,2
13,P03,14,6,20,4,20
13,P03,14,7,19,5,19
14,P04_R2_defector,14,12,1,0,1
14,P04_R2_defector,2,13,20,1,20
14,P04_R2_defector,10,12,53,0,53
14,P02_R2_defector,12,0,3,4,3
14,P02_R2_defector,13,12,14,2,14
14,P02_R2_defector,8,1,1,5,1
14,P01_R2_defector,7,10,6,0,6
14,P01_R2_defector,14,6,20,5,20
14,P01_R2_defector,4,3,1,5,1
14,P05_R2_defector,8,11,1,0,1
14,P05_R2_defector,6,14,2,0,2
14,P05_R2_defector,13,0,0,5,0
14,P03,14,5,8,4,8
14,P03,14,4,2,0,2
14,P03,14,3,3,0,3
15,P04_R2_defector,10,7,2,4,2
15,P04_R2_defector,0,2,2,5,2
15,P04_R2_defector,9,0,3,5,3
15,P02_R2_defector,9,3,0,5,0
15,P02_R2_defector,3,13,6,5,6
15,P02_R2_defector,6,2,24,2,24
15,P01_R2_defector,8,11,1,5,1
15,P01_R2_defector,1,9,3,0,3
15,P01_R2_defector,6,10,2,5,2
15,P05_R2_defector,8,6,2,3,2
15,P05_R2_defector,9,0,3,5,3
15,P05_R2_defector,4,1,0,5,0
15,P03,14,9,86,0,86
15,P03,14,10,0,2,0
15,P03,14,11,14,0,14
16,P04_R2_defector,0,1,0,1,0
16,P04_R2_defector,12,1,2,2,2
16,P04_R2_defector,14,12,1,2,1
16,P02_R2_defector,5,1,1,5,1
16,P02_R2_defector,8,6,2,0,2
16,P02_R2_defector,8,10,2,5,2
16,P01_R2_defector,0,10,3,5,3
16,P01_R2_defector,9,10,4,5,4
16,P01_R2_defector,12,0,3,0,3
16,P05_R2_defector,11,0,2,5,2
16,P05_R2_defector,9,5,1,3,1
16,P05_R2_defector,0,11,2,0,2
16,P03,11,14,1,0,1
16,P03,10,14,1,0,1
16,P03,9,14,2,0,2
17,P04_R2_defector,9,12,6,5,6
17,P04_R2_defector,0,3,3,0,3
17,P04_R2_defector,9,3,0,0,0
17,P02_R2_defector,7,4,4,2,4
17,P02_R2_defector,7,14,2,2,2
17,P02_R2_defector,1,12,44,0,44
17,P01_R2_defector,11,7,2,0,2
17,P01_R2_defector,2,7,1,0,1
17,P01_R2_defector,8,11,1,5,1
17,P05_R2_defector,10,14,1,2,1
17,P05_R2_defector,7,4,4,5,4
17,P05_R2_defector,0,10,3,5,3
17,P03,12,14,0,0,0
17,P03,13,14,45,5,45
17,P03,14,14,43,5,43
18,P04_R2_defector,12,14,0,5,0
18,P04_R2_defector,5,3,12,0,12
18,P04_R2_defector,12,0,3,5,3
18,P02_R2_defector,13,8,0,5,0
18,P02_R2_defector,10,5,13,3,13
18,P02_R2_defector,11,10,20,5,20
18,P01_R2_defector,7,2,3,0,3
18,P01_R2_defector,8,9,2,5,2
18,P01_R2_defector,11,12,53,0,53
18,P05_R2_defector,14,5,8,5,8
18,P05_R2_defector,3,3,0,4,0
18,P05_R2_defector,6,2,24,4,24
18,P03,5,14,3,0,3
18,P03,6,14,2,0,2
18,P03,4,14,44,0,44
19,P04_R2_defector,2,14,3,5,3
19,P04_R2_defector,6,12,3,5,3
19,P04_R2_defector,5,5,8,0,8
19,P02_R2_defector,7,2,3,5,3
19,P02_R2_defector,9,9,1,5,1
19,P02_R2_defector,4,13,3,0,3
19,P01_R2_defector,14,6,20,0,20
19,P01_R2_defector,10,14,1,3,1
19,P01_R2_defector,9,0,3,5,3
19,P05_R2_defector,14,13,5,0,5
19,P05_R2_defector,11,13,0,0,0
19,P05_R2_defector,9,7,1,5,1
19,P03,5,10,3,1,3
19,P03,5,11,3,0,3
19,P03,5,12,3,0,3
20,P04_R2_defector,2,11,0,0,0
20,P04_R2_defector,13,10,2,5,2
20,P04_R2_defector,4,0,27,2,27
20,P02_R2_defector,5,5,8,0,8
20,P02_R2_defector,2,7,1,5,1
20,P02_R2_defector,9,0,3,5,3
20,P01_R2_defector,14,12,1,3,1
20,P01_R2_defector,13,1,7,5,7
20,P01_R2_defector,10,1,1,5,1
20,P05_R2_defector,8,0,2,5,2
20,P05_R2_defector,7,14,2,5,2
20,P05_R2_defector,10,7,2,5,2
20,P03,5,8,0,0,0
20,P03,6,9,1,0,1
20,P03,7,9,72,4,72
