round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_defector,5,13,1,1,1
1,P02_R2_defector,12,11,2,5,2
1,P02_R2_defector,13,5,2,5,2
1,P01_R2_defector,8,0,2,0,2
1,P01_R2_defector,10,12,1,0,1
1,P01_R2_defector,8,14,0,5,0
1,P05_R2_defector,4,10,3,0,3
1,P05_R2_defector,9,13,6,5,6
1,P05_R2_defector,3,10,1,0,1
1,P04_R2_defector,1,12,1,2,1
1,P04_R2_defector,12,10,3,0,3
1,P04_R2_defector,10,1,0,0,0
1,P03,9,3,2,0,2
1,P03,8,3,44,0,44
1,P03,8,4,4,0,4
2,P02_R2_defector,0,0,4,0,4
2,P02_R2_defector,9,13,6,3,6
2,P02_R2_defector,4,6,0,5,0
2,P01_R2_defector,9,0,7,0,7
2,P01_R2_defector,3,4,27,0,27
2,P01_R2_defector,0,9,7,0,7
2,P05_R2_defector,11,14,0,5,0
2,P05_R2_defector,4,10,3,3,3
2,P05_R2_defector,0,2,1,0,1
2,P04_R2_defector,6,4,2,5,2
2,P04_R2_defector,4,14,1,5,1
2,P04_R2_defector,2,9,3,5,3
2,P03,5,5,1,0,1
2,P03,7,5,0,0,0
2,P03,8,5,2,0,2
3,P02_R2_defector,12,11,2,0,2
3,P02_R2_defector,2,9,3,0,3
3,P02_R2_defector,8,14,0,5,0
3,P01_R2_defector,8,10,3,5,3
3,P01_R2_defector,11,3,3,0,3
3,P01_R2_defector,2,9,3,5,3
3,P05_R2_defector,6,11,2,0,2
3,P05_R2_defector,12,12,0,2,0
3,P05_R2_defector,6,4,2,5,2
3,P04_R2_defector,13,4,13,0,13
3,P04_R2_defector,8,14,0,5,0
3,P04_R2_defector,5,1,1,5,1
3,P03,10,6,2,0,2
3,P03,11,6,3,0,3
3,P03,10,7,3,0,3
4,P02_R2_defector,1,9,0,0,0
4,P02_R2_defector,13,5,2,5,2
4,P02_R2_defector,7,4,20,5,20
4,P01_R2_defector,4,10,3,5,3
4,P01_R2_defector,6,4,2,5,2
4,P01_R2_defector,8,2,1,4,1
4,P05_R2_defector,7,1,2,4,2
4,P05_R2_defector,4,14,1,5,1
4,P05_R2_defector,2,9,3,0,3
4,P04_R2_defector,3,14,9,5,9
4,P04_R2_defector,10,9,99,0,99
4,P04_R2_defector,2,9,3,5,3
4,P03,6,8,20,0,20
4,P03,5,8,13,0,13
4,P03,6,9,24,0,24
5,P02_R2_defector,8,14,0,5,0
5,P02_R2_defector,14,12,1,5,1
5,P02_R2_defector,0,12,3,5,3
5,P01_R2_defector,13,12,6,5,6
5,P01_R2_defector,9,8,86,0,86
5,P01_R2_defector,13,10,20,0,20
5,P05_R2_defector,10,12,1,5,1
5,P05_R2_defector,7,0,3,4,3
5,P05_R2_defector,8,2,1,5,1
5,P04_R2_defector,2,9,3,5,3
5,P04_R2_defector,5,0,2,5,2
5,P04_R2_defector,10,9,99,0,99
5,P03,9,9,11,0,11
5,P03,10,9,99,0,99
5,P03,9,10,2,5,2
6,P02_R2_defector,10,2,0,3,0
6,P02_R2_defector,14,4,8,5,8
6,P02_R2_defector,4,14,1,0,1
6,P01_R2_defector,10,9,99,0,99
6,P01_R2_defector,13,10,20,1,20
6,P01_R2_defector,9,8,86,0,86
6,P05_R2_defector,10,3,21,5,21
6,P05_R2_defector,9,0,7,0,7
6,P05_R2_defector,4,6,0,5,0
