round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_defector,1,8,9,5,9
5,P04_R2_defector,7,7,2,0,2
5,P03,5,6,72,0,72
5,P03,8,6,86,0,86
5,P03,7,6,1,0,1
6,P02_R2_defector,2,7,7,5,7
6,P02_R2_defector,8,11,2,5,2
6,P02_R2_defector,7,8,8,5,8
6,P05_R2_defector,7,0,6,2,6
6,P05_R2_defector,8,7,3,0,3
6,P05_R2_defector,3,7,86,0,86
6,P01_R2_defector,5,2,3,4,3
6,P01_R2_defector,5,6,72,0,72
6,P01_R2_defector,10,13,1,1,1
6,P04_R2_defector,10,0,3,1,3
6,P04_R2_defector,5,2,3,5,3
6,P04_R2_defector,2,6,2,0,2
6,P03,8,6,86,0,86
6,P03,5,6,72,0,72
6,P03,5,4,44,0,44
7,P02_R2_defector,0,5,3,5,3
7,P02_R2_defector,0,10,4,0,4
7,P02_R2_defector,7,5,3,3,3
7,P05_R2_defector,7,5,3,0,3
7,P05_R2_defector,8,11,2,3,2
7,P05_R2_defector,3,7,86,0,86
7,P01_R2_defector,7,2,2,5,2
7,P01_R2_defector,4,8,2,0,2
7,P01_R2_defector,5,6,72,0,72
7,P04_R2_defector,7,8,8,5,8
7,P04_R2_defector,13,10,71,0,71
7,P04_R2_defector,4,1,3,0,3
7,P03,5,4,44,0,44
7,P03,5,6,72,0,72
7,P03,8,6,86,0,86
8,P02_R2_defector,9,6,9,0,9
8,P02_R2_defector,11,4,43,0,43
8,P02_R2_defector,7,8,8,0,8
8,P05_R2_defector,2,8,21,5,21
8,P05_R2_defector,2,9,3,5,3
8,P05_R2_defector,3,7,86,0,86
8,P01_R2_defector,13,12,44,4,44
8,P01_R2_defector,14,3,8,5,8
8,P01_R2_defector,5,6,72,0,72
8,P04_R2_defector,13,4,0,5,0
8,P04_R2_defector,4,8,2,0,2
8,P04_R2_defector,13,10,71,0,71
8,P03,5,4,44,0,44
8,P03,5,6,72,0,72
8,P03,9,6,9,0,9
9,P02_R2_defector,6,11,1,0,1
9,P02_R2_defector,10,13,1,5,1
9,P02_R2_defector,14,11,2,0,2
9,P05_R2_defector,5,9,5,5,5
9,P05_R2_defector,2,8,21,5,21
9,P05_R2_defector,3,7,86,0,86
9,P01_R2_defector,1,4,2,0,2
9,P01_R2_defector,13,12,44,0,44
9,P01_R2_defector,5,6,72,0,72
9,P04_R2_defector,1,9,3,5,3
9,P04_R2_defector,13,11,20,5,20
9,P04_R2_defector,13,10,71,0,71
9,P03,8,6,86,0,86
9,P03,5,6,72,0,72
9,P03,5,4,44,0,44
10,P02_R2_defector,7,13,45,0,45
10,P02_R2_defector,4,3,2,5,2
10,P02_R2_defector,2,5,2,5,2
10,P05_R2_defector,14,8,1,5,1
10,P05_R2_defector,2,6,2,0,2
10,P05_R2_defector,3,7,86,0,86
10,P01_R2_defector,2,0,3,0,3
10,P01_R2_defector,13,12,44,3,44
10,P01_R2_defector,2,8,21,0,21
10,P04_R2_defector,10,4,2,5,2
10,P04_R2_defector,7,14,1,5,1
10,P04_R2_defector,13,10,71,0,71
10,P03,10,5,85,5,85
10,P03,10,6,2,0,2
10,P03,8,7,3,0,3
11,P02_R2_defector,11,12,3,0,3
11,P02_R2_defector,9,0,0,4,0
11,P02_R2_defector,14,8,1,5,1
11,P05_R2_defector,9,10,1,1,1
11,P05_R2_defector,14,12,27,5,27
11,P05_R2_defector,3,7,86,0,86
11,P01_R2_defector,9,7,6,5,6
11,P01_R2_defector,5,13,24,0,24
11,P01_R2_defector,6,12,46,3,46
11,P04_R2_defector,1,14,0,3,0
11,P04_R2_defector,5,13,24,0,24
11,P04_R2_defector,13,10,71,0,71
11,P03,10,7,22,0,22
11,P03,12,6,4,0,4
11,P03,12,5,2,0,2
12,P02_R2_defector,10,5,85,0,85
12,P02_R2_defector,2,3,0,5,0
12,P02_R2_defector,13,12,44,1,44
12,P05_R2_defector,5,2,3,5,3
12,P05_R2_defector,8,11,2,4,2
12,P05_R2_defector,3,7,86,0,86
12,P01_R2_defector,9,7,6,0,6
12,P01_R2_defector,7,8,8,5,8
12,P01_R2_defector,3,7,86,0,86
12,P04_R2_defector,6,4,8,5,8
12,P04_R2_defector,5,8,1,5,1
12,P04_R2_defector,4,5,2,5,2
12,P03,10,5,85,5,85
12,P03,5,6,72,5,72
12,P03,7,7,2,0,2
13,P02_R2_defector,0,5,3,5,3
13,P02_R2_defector,13,12,44,3,44
13,P02_R2_defector,10,5,85,0,85
13,P05_R2_defector,13,12,44,0,44
13,P05_R2_defector,13,0,3,0,3
13,P05_R2_defector,1,4,2,5,2
13,P01_R2_defector,13,14,1,5,1
13,P01_R2_defector,5,2,3,5,3
13,P01_R2_defector,3,7,86,0,86
13,P04_R2_defector,14,8,1,5,1
13,P04_R2_defector,9,1,14,5,14
13,P04_R2_defector,10,10,19,3,19
13,P03,10,5,85,5,85
13,P03,5,6,72,5,72
13,P03,8,7,3,5,3
14,P02_R2_defector,1,3,2,5,2
14,P02_R2_defector,7,10,2,5,2
14,P02_R2_defector,10,5,85,1,85
14,P05_R2_defector,8,11,2,0,2
14,P05_R2_defector,2,10,24,5,24
14,P05_R2_defector,14,3,8,5,8
14,P01_R2_defector,11,14,2,1,2
14,P01_R2_defector,12,5,2,0,2
14,P01_R2_defector,3,7,86,3,86
14,P04_R2_defector,5,2,3,5,3
14,P04_R2_defector,5,8,1,0,1
14,P04_R2_defector,5,11,3,5,3
14,P03,8,6,86,5,86
14,P03,5,6,72,5,72
14,P03,10,5,85,5,85
15,P02_R2_defector,9,5,6,5,6
15,P02_R2_defector,1,8,9,0,9
15,P02_R2_defector,9,7,6,5,6
15,P05_R2_defector,13,3,11,5,11
15,P05_R2_defector,14,3,8,5,8
15,P05_R2_defector,14,1,84,0,84
15,P01_R2_defector,12,13,51,2,51
15,P01_R2_defector,0,4,19,5,19
15,P01_R2_defector,0,2,1,5,1
15,P04_R2_defector,1,5,12,5,12
15,P04_R2_defector,14,2,1,5,1
15,P04_R2_defector,12,6,4,3,4
15,P03,10,5,85,5,85
15,P03,8,6,86,5,86
15,P03,5,6,72,5,72
16,P02_R2_defector,7,8,8,0,8
16,P02_R2_defector,13,4,0,2,0
16,P02_R2_defector,2,7,7,0,7
16,P05_R2_defector,2,8,21,5,21
16,P05_R2_defector,13,3,11,0,11
16,P05_R2_defector,14,1,84,0,84
16,P01_R2_defector,14,14,43,2,43
16,P01_R2_defector,5,7,1,5,1
16,P01_R2_defector,12,13,51,0,51
16,P04_R2_defector,2,1,0,5,0
16,P04_R2_defector,9,1,14,5,14
16,P04_R2_defector,2,2,2,5,2
16,P03,10,5,85,5,85
16,P03,8,6,86,5,86
16,P03,5,6,72,5,72
17,P02_R2_defector,10,5,85,2,85
17,P02_R2_defector,4,14,0,0,0
17,P02_R2_defector,14,8,1,0,1
17,P05_R2_defector,6,14,2,0,2
17,P05_R2_defector,2,3,0,5,0
17,P05_R2_defector,14,1,84,0,84
17,P01_R2_defector,11,6,2,0,2
17,P01_R2_defector,14,14,43,0,43
17,P01_R2_defector,12,13,51,0,51
17,P04_R2_defector,10,12,3,1,3
17,P04_R2_defector,13,12,44,4,44
17,P04_R2_defector,2,8,21,0,21
17,P03,10,5,85,5,85
17,P03,8,6,86,5,86
17,P03,5,6,72,5,72
18,P02_R2_defector,7,13,45,0,45
18,P02_R2_defector,0,12,28,1,28
18,P02_R2_defector,10,5,85,0,85
18,P05_R2_defector,7,10,2,5,2
18,P05_R2_defector,14,13,3,5,3
18,P05_R2_defector,14,1,84,0,84
18,P01_R2_defector,1,14,0,5,0
18,P01_R2_defector,14,14,43,0,43
18,P01_R2_defector,0,0,1,5,1
18,P04_R2_defector,12,10,6,5,6
18,P04_R2_defector,2,8,21,1,21
18,P04_R2_defector,14,8,1,5,1
18,P03,10,5,85,5,85
18,P03,8,6,86,5,86
18,P03,5,6,72,5,72
19,P02_R2_defector,0,12,28,0,28
19,P02_R2_defector,5,14,0,5,0
19,P02_R2_defector,10,5,85,0,85
19,P05_R2_defector,8,6,86,0,86
19,P05_R2_defector,5,6,72,0,72
19,P05_R2_defector,14,1,84,0,84
19,P01_R2_defector,8,11,2,5,2
19,P01_R2_defector,5,2,3,0,3
19,P01_R2_defector,9,14,4,2,4
19,P04_R2_defector,10,2,2,1,2
19,P04_R2_defector,8,8,2,0,2
19,P04_R2_defector,10,3,1,0,1
19,P03,10,5,85,5,85
19,P03,8,6,86,5,86
19,P03,5,6,72,5,72
20,P02_R2_defector,6,3,3,0,3
20,P02_R2_defector,5,2,3,0,3
20,P02_R2_defector,7,14,1,0,1
20,P05_R2_defector,5,6,72,0,72
20,P05_R2_defector,14,1,84,0,84
20,P05_R2_defector,8,6,86,0,86
20,P01_R2_defector,2,2,2,0,2
20,P01_R2_defector,2,7,7,0,7
20,P01_R2_defector,0,7,1,5,1
20,P04_R2_defector,13,3,11,0,11
20,P04_R2_defector,4,5,2,1,2
20,P04_R2_defector,2,0,3,5,3
20,P03,10,5,85,5,85
20,P03,8,6,86,5,86
20,P03,5,6,72,5,72
