round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_defector,4,0,2,5,2
1,P02_R2_defector,4,9,2,0,2
1,P02_R2_defector,1,11,1,5,1
1,P04_R2_defector,7,10,6,5,6
1,P04_R2_defector,9,14,2,0,2
1,P04_R2_defector,11,9,2,5,2
1,P01_R2_defector,3,9,1,5,1
1,P01_R2_defector,9,2,13,5,13
1,P01_R2_defector,9,8,4,5,4
1,P05_R2_defector,9,14,2,5,2
1,P05_R2_defector,14,2,3,0,3
1,P05_R2_defector,8,6,6,0,6
1,P03,14,0,1,0,1
1,P03,14,1,2,5,2
1,P03,14,2,3,5,3
2,P02_R2_defector,9,14,2,0,2
2,P02_R2_defector,2,2,1,5,1
2,P02_R2_defector,6,0,53,2,53
2,P04_R2_defector,10,7,2,5,2
2,P04_R2_defector,3,0,3,0,3
2,P04_R2_defector,9,2,13,0,13
2,P01_R2_defector,13,1,3,5,3
2,P01_R2_defector,1,5,1,0,1
2,P01_R2_defector,4,0,2,1,2
2,P05_R2_defector,9,7,3,0,3
2,P05_R2_defector,3,9,1,5,1
2,P05_R2_defector,0,1,3,4,3
2,P03,12,2,2,5,2
2,P03,12,3,1,0,1
2,P03,12,4,2,0,2
3,P02_R2_defector,1,8,3,3,3
3,P02_R2_defector,10,5,0,4,0
3,P02_R2_defector,6,0,53,1,53
3,P04_R2_defector,6,0,53,2,53
3,P04_R2_defector,2,1,2,0,2
3,P04_R2_defector,8,11,0,5,0
3,P01_R2_defector,1,0,3,3,3
3,P01_R2_defector,12,2,2,5,2
3,P01_R2_defector,6,7,3,5,3
3,P05_R2_defector,10,10,1,5,1
3,P05_R2_defector,4,0,2,5,2
3,P05_R2_defector,5,7,1,0,1
3,P03,4,4,14,2,14
3,P03,5,4,6,1,6
3,P03,3,4,1,0,1
4,P02_R2_defector,11,1,1,5,1
4,P02_R2_defector,4,0,2,5,2
4,P02_R2_defector,6,0,53,2,53
4,P04_R2_defector,7,7,2,5,2
4,P04_R2_defector,6,11,0,5,0
4,P04_R2_defector,7,10,6,4,6
4,P01_R2_defector,7,10,6,0,6
4,P01_R2_defector,4,0,2,5,2
4,P01_R2_defector,5,12,1,0,1
4,P05_R2_defector,12,2,2,0,2
4,P05_R2_defector,14,2,3,5,3
