round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,14,0,1,0,1
1,P05_R2_collaborator,4,0,0,0,0
1,P05_R2_collaborator,2,1,8,0,8
1,P03_R2_defector,7,3,6,1,6
1,P03_R2_defector,0,7,2,5,2
1,P03_R2_defector,12,14,24,0,24
1,P02_R2_defector,14,13,2,5,2
1,P02_R2_defector,7,1,7,1,7
1,P02_R2_defector,0,1,3,0,3
1,P04_R2_defector,2,13,2,0,2
1,P04_R2_defector,6,10,1,0,1
1,P04_R2_defector,0,4,44,0,44
1,P01,7,7,27,3,27
1,P01,7,8,0,1,0
1,P01,14,0,1,1,1
2,P05_R2_collaborator,7,8,0,0,0
2,P05_R2_collaborator,9,10,2,0,2
2,P05_R2_collaborator,2,3,13,5,13
2,P03_R2_defector,7,7,27,0,27
2,P03_R2_defector,1,4,1,5,1
2,P03_R2_defector,9,10,2,0,2
2,P02_R2_defector,4,1,6,0,6
2,P02_R2_defector,11,8,72,0,72
2,P02_R2_defector,13,0,3,5,3
2,P04_R2_defector,5,5,99,0,99
2,P04_R2_defector,14,13,2,5,2
2,P04_R2_defector,14,1,20,5,20
2,P01,7,7,27,1,27
2,P01,0,7,2,1,2
2,P01,0,0,1,1,1
3,P05_R2_collaborator,2,11,1,5,1
3,P05_R2_collaborator,6,7,2,0,2
3,P05_R2_collaborator,3,10,1,2,1
3,P03_R2_defector,14,13,2,0,2
3,P03_R2_defector,5,9,53,0,53
3,P03_R2_defector,7,7,27,2,27
3,P02_R2_defector,7,3,6,5,6
3,P02_R2_defector,2,11,1,0,1
3,P02_R2_defector,14,5,1,5,1
3,P04_R2_defector,11,2,2,0,2
3,P04_R2_defector,14,1,20,0,20
3,P04_R2_defector,5,5,99,0,99
3,P01,0,1,3,1,3
3,P01,0,2,2,1,2
3,P01,1,3,3,1,3
4,P05_R2_collaborator,7,9,44,5,44
4,P05_R2_collaborator,7,3,6,3,6
4,P05_R2_collaborator,13,0,3,0,3
4,P03_R2_defector,0,1,3,5,3
4,P03_R2_defector,7,7,27,1,27
4,P03_R2_defector,5,9,53,0,53
4,P02_R2_defector,12,11,1,0,1
4,P02_R2_defector,1,14,1,0,1
4,P02_R2_defector,2,4,4,5,4
4,P04_R2_defector,13,0,3,5,3
