round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_defector,0,0,2,5,2
7,P05_R2_defector,2,4,3,1,3
7,P05_R2_defector,2,0,99,0,99
7,P03_R2_defector,4,0,2,5,2
7,P03_R2_defector,12,1,72,0,72
7,P03_R2_defector,2,0,99,0,99
7,P01,0,1,0,0,0
7,P01,1,1,3,0,3
7,P01,0,2,3,0,3
8,P02_R2_collaborator,0,14,14,5,14
8,P02_R2_collaborator,3,5,53,5,53
8,P02_R2_collaborator,2,0,99,5,99
8,P04_R2_defector,10,14,20,0,20
8,P04_R2_defector,4,1,84,3,84
8,P04_R2_defector,2,0,99,3,99
8,P05_R2_defector,12,2,2,4,2
8,P05_R2_defector,1,9,0,4,0
8,P05_R2_defector,2,0,99,0,99
8,P03_R2_defector,4,0,2,5,2
8,P03_R2_defector,12,1,72,0,72
8,P03_R2_defector,2,0,99,4,99
8,P01,14,5,1,0,1
8,P01,14,1,2,2,2
8,P01,14,0,1,0,1
9,P02_R2_collaborator,0,14,14,1,14
9,P02_R2_collaborator,3,5,53,3,53
9,P02_R2_collaborator,2,0,99,5,99
9,P04_R2_defector,1,14,3,0,3
9,P04_R2_defector,4,1,84,0,84
9,P04_R2_defector,2,0,99,0,99
9,P05_R2_defector,5,5,2,0,2
9,P05_R2_defector,4,1,84,0,84
9,P05_R2_defector,2,0,99,0,99
9,P03_R2_defector,4,0,2,4,2
9,P03_R2_defector,12,1,72,0,72
9,P03_R2_defector,2,0,99,0,99
9,P01,12,9,6,4,6
9,P01,12,10,2,2,2
9,P01,13,10,3,0,3
10,P02_R2_collaborator,0,14,14,5,14
10,P02_R2_collaborator,3,5,53,5,53
10,P02_R2_collaborator,2,0,99,5,99
10,P04_R2_defector,3,5,53,0,53
10,P04_R2_defector,4,1,84,0,84
10,P04_R2_defector,2,0,99,0,99
10,P05_R2_defector,6,14,0,2,0
10,P05_R2_defector,4,1,84,0,84
10,P05_R2_defector,2,0,99,0,99
10,P03_R2_defector,9,8,1,5,1
10,P03_R2_defector,12,1,72,0,72
10,P03_R2_defector,2,0,99,1,99
10,P01,12,7,1,0,1
10,P01,14,7,1,0,1
10,P01,13,7,13,0,13
11,P02_R2_collaborator,9,6,0,0,0
11,P02_R2_collaborator,3,5,53,4,53
11,P02_R2_collaborator,2,0,99,5,99
11,P04_R2_defector,3,5,53,0,53
11,P04_R2_defector,4,1,84,0,84
11,P04_R2_defector,2,0,99,0,99
11,P05_R2_defector,1,4,3,0,3
11,P05_R2_defector,4,1,84,0,84
11,P05_R2_defector,2,0,99,0,99
11,P03_R2_defector,5,7,1,5,1
11,P03_R2_defector,12,1,72,0,72
11,P03_R2_defector,2,0,99,0,99
11,P01,14,9,11,1,11
11,P01,14,10,1,0,1
11,P01,13,10,3,0,3
12,P02_R2_collaborator,14,5,1,0,1
12,P02_R2_collaborator,3,5,53,5,53
12,P02_R2_collaborator,2,0,99,5,99
12,P04_R2_defector,3,5,53,0,53
12,P04_R2_defector,4,1,84,0,84
12,P04_R2_defector,2,0,99,0,99
12,P05_R2_defector,4,8,7,0,7
12,P05_R2_defector,4,1,84,0,84
12,P05_R2_defector,2,0,99,2,99
12,P03_R2_defector,14,4,2,5,2
12,P03_R2_defector,12,1,72,0,72
12,P03_R2_defector,2,0,99,0,99
12,P01,13,9,3,1,3
12,P01,13,11,2,2,2
12,P01,13,12,1,0,1
13,P02_R2_collaborator,4,0,2,1,2
13,P02_R2_collaborator,3,5,53,4,53
13,P02_R2_collaborator,2,0,99,5,99
13,P04_R2_defector,3,5,53,4,53
13,P04_R2_defector,4,1,84,0,84
13,P04_R2_defector,2,0,99,0,99
13,P05_R2_defector,4,3,2,2,2
13,P05_R2_defector,4,1,84,0,84
13,P05_R2_defector,2,0,99,0,99
13,P03_R2_defector,4,11,2,5,2
13,P03_R2_defector,12,1,72,0,72
13,P03_R2_defector,2,0,99,0,99
13,P01,0,9,2,2,2
13,P01,1,10,20,5,20
13,P01,2,10,2,2,2
14,P02_R2_collaborator,12,10,2,0,2
14,P02_R2_collaborator,3,5,53,3,53
14,P02_R2_collaborator,2,0,99,5,99
14,P04_R2_defector,3,5,53,0,53
14,P04_R2_defector,4,1,84,0,84
14,P04_R2_defector,2,0,99,0,99
14,P05_R2_defector,12,0,3,0,3
14,P05_R2_defector,4,1,84,0,84
14,P05_R2_defector,2,0,99,0,99
14,P03_R2_defector,14,0,1,5,1
14,P03_R2_defector,12,1,72,0,72
14,P03_R2_defector,2,0,99,2,99
14,P01,3,6,2,2,2
14,P01,2,6,1,1,1
14,P01,2,5,2,2,2
15,P02_R2_collaborator,5,2,43,5,43
15,P02_R2_collaborator,3,5,53,5,53
15,P02_R2_collaborator,2,0,99,5,99
15,P04_R2_defector,3,5,53,0,53
15,P04_R2_defector,4,1,84,0,84
15,P04_R2_defector,2,0,99,3,99
15,P05_R2_defector,2,2,1,2,1
15,P05_R2_defector,4,1,84,0,84
15,P05_R2_defector,2,0,99,0,99
15,P03_R2_defector,0,3,2,0,2
15,P03_R2_defector,12,1,72,0,72
15,P03_R2_defector,2,0,99,0,99
15,P01,2,12,2,2,2
15,P01,2,13,1,1,1
15,P01,3,13,3,1,3
16,P02_R2_collaborator,5,2,43,3,43
16,P02_R2_collaborator,3,5,53,5,53
16,P02_R2_collaborator,2,0,99,5,99
16,P04_R2_defector,3,5,53,0,53
16,P04_R2_defector,4,1,84,2,84
16,P04_R2_defector,2,0,99,0,99
16,P05_R2_defector,3,13,3,5,3
16,P05_R2_defector,4,1,84,0,84
16,P05_R2_defector,2,0,99,0,99
16,P03_R2_defector,10,10,2,5,2
16,P03_R2_defector,12,1,72,1,72
16,P03_R2_defector,2,0,99,0,99
16,P01,3,12,7,1,7
16,P01,3,11,2,2,2
16,P01,2,11,6,5,6
17,P02_R2_collaborator,5,2,43,5,43
17,P02_R2_collaborator,3,5,53,5,53
17,P02_R2_collaborator,2,0,99,5,99
17,P04_R2_defector,3,5,53,0,53
17,P04_R2_defector,4,1,84,0,84
17,P04_R2_defector,2,0,99,0,99
17,P05_R2_defector,6,0,44,0,44
17,P05_R2_defector,4,1,84,0,84
17,P05_R2_defector,2,0,99,0,99
17,P03_R2_defector,2,4,3,4,3
17,P03_R2_defector,12,1,72,3,72
17,P03_R2_defector,2,0,99,0,99
17,P01,1,12,86,5,86
17,P01,1,13,2,2,2
17,P01,1,11,2,2,2
18,P02_R2_collaborator,5,2,43,3,43
18,P02_R2_collaborator,3,5,53,1,53
18,P02_R2_collaborator,2,0,99,5,99
18,P04_R2_defector,3,5,53,0,53
18,P04_R2_defector,4,1,84,0,84
18,P04_R2_defector,2,0,99,1,99
18,P05_R2_defector,6,0,44,0,44
18,P05_R2_defector,4,1,84,0,84
18,P05_R2_defector,2,0,99,0,99
18,P03_R2_defector,2,9,6,0,6
18,P03_R2_defector,12,1,72,4,72
18,P03_R2_defector,2,0,99,0,99
18,P01,1,5,0,0,0
18,P01,1,6,22,5,22
18,P01,1,7,3,1,3
19,P02_R2_collaborator,5,2,43,2,43
19,P02_R2_collaborator,3,5,53,5,53
19,P02_R2_collaborator,2,0,99,5,99
19,P04_R2_defector,3,5,53,0,53
19,P04_R2_defector,4,1,84,2,84
19,P04_R2_defector,2,0,99,0,99
19,P05_R2_defector,6,0,44,0,44
19,P05_R2_defector,4,1,84,0,84
19,P05_R2_defector,2,0,99,0,99
19,P03_R2_defector,9,3,2,5,2
19,P03_R2_defector,12,1,72,0,72
19,P03_R2_defector,2,0,99,0,99
19,P01,1,8,27,1,27
19,P01,2,8,4,4,4
19,P01,3,8,0,1,0
20,P02_R2_collaborator,5,2,43,5,43
20,P02_R2_collaborator,6,8,8,0,8
20,P02_R2_collaborator,2,0,99,5,99
20,P04_R2_defector,3,5,53,4,53
20,P04_R2_defector,4,1,84,0,84
20,P04_R2_defector,2,0,99,1,99
20,P05_R2_defector,6,0,44,0,44
20,P05_R2_defector,4,1,84,0,84
20,P05_R2_defector,2,0,99,0,99
20,P03_R2_defector,11,1,27,4,27
20,P03_R2_defector,12,1,72,0,72
20,P03_R2_defector,2,0,99,0,99
20,P01,4,8,7,1,7
20,P01,5,8,4,4,4
20,P01,5,9,1,1,1
