round,playerId,mapX,mapY,value,numberStars,score
14,P03_R2_defector,5,11,86,2,86
14,P03_R2_defector,2,4,2,0,2
14,P05_R2_defector,3,3,0,0,0
14,P05_R2_defector,7,6,0,4,0
14,P05_R2_defector,10,12,85,1,85
14,P01,13,4,2,2,2
14,P01,13,3,3,1,3
14,P01,14,4,6,5,6
15,P04_R2_collaborator,4,12,8,3,8
15,P04_R2_collaborator,2,14,27,5,27
15,P04_R2_collaborator,10,12,85,5,85
15,P02_R2_defector,7,11,0,5,0
15,P02_R2_defector,13,8,2,5,2
15,P02_R2_defector,2,9,3,5,3
15,P03_R2_defector,8,2,6,5,6
15,P03_R2_defector,10,1,1,5,1
15,P03_R2_defector,5,11,86,0,86
15,P05_R2_defector,5,10,6,0,6
15,P05_R2_defector,3,6,51,2,51
15,P05_R2_defector,10,12,85,0,85
15,P01,7,5,9,1,9
15,P01,8,4,0,1,0
15,P01,7,4,4,4,4
16,P04_R2_collaborator,4,12,8,1,8
16,P04_R2_collaborator,2,14,27,2,27
16,P04_R2_collaborator,10,12,85,5,85
16,P02_R2_defector,2,5,24,4,24
16,P02_R2_defector,4,14,0,5,0
16,P02_R2_defector,13,2,3,4,3
16,P03_R2_defector,0,1,44,0,44
16,P03_R2_defector,9,10,9,0,9
16,P03_R2_defector,5,11,86,0,86
16,P05_R2_defector,8,2,6,1,6
16,P05_R2_defector,3,6,51,0,51
16,P05_R2_defector,10,12,85,3,85
16,P01,6,4,4,4,4
16,P01,5,4,1,1,1
16,P01,4,4,3,1,3
17,P04_R2_collaborator,6,1,1,0,1
17,P04_R2_collaborator,2,14,27,1,27
17,P04_R2_collaborator,10,12,85,5,85
17,P02_R2_defector,7,4,4,5,4
17,P02_R2_defector,13,2,3,5,3
17,P02_R2_defector,4,6,7,5,7
17,P03_R2_defector,2,10,1,0,1
17,P03_R2_defector,0,1,44,0,44
17,P03_R2_defector,5,11,86,0,86
17,P05_R2_defector,3,2,1,5,1
17,P05_R2_defector,3,6,51,0,51
17,P05_R2_defector,10,12,85,2,85
17,P01,4,8,3,1,3
17,P01,3,6,51,5,51
17,P01,4,6,7,1,7
18,P04_R2_collaborator,6,2,2,0,2
18,P04_R2_collaborator,2,9,3,0,3
18,P04_R2_collaborator,10,12,85,5,85
18,P02_R2_defector,2,5,24,0,24
18,P02_R2_defector,8,11,21,0,21
18,P02_R2_defector,7,8,0,5,0
18,P03_R2_defector,0,7,20,5,20
18,P03_R2_defector,10,12,85,0,85
18,P03_R2_defector,5,11,86,0,86
18,P05_R2_defector,4,14,0,5,0
18,P05_R2_defector,9,11,3,4,3
18,P05_R2_defector,10,12,85,3,85
18,P01,6,6,2,2,2
18,P01,6,7,1,1,1
18,P01,7,7,3,1,3
19,P04_R2_collaborator,5,4,1,0,1
19,P04_R2_collaborator,1,10,3,5,3
19,P04_R2_collaborator,10,12,85,5,85
19,P02_R2_defector,14,14,86,0,86
19,P02_R2_defector,11,3,3,0,3
19,P02_R2_defector,3,7,6,5,6
19,P03_R2_defector,0,7,20,1,20
19,P03_R2_defector,10,12,85,0,85
19,P03_R2_defector,5,11,86,0,86
19,P05_R2_defector,0,10,84,0,84
19,P05_R2_defector,13,4,2,5,2
19,P05_R2_defector,10,12,85,0,85
19,P01,5,8,0,1,0
19,P01,6,8,3,1,3
19,P01,6,9,2,2,2
20,P04_R2_collaborator,10,4,24,3,24
20,P04_R2_collaborator,7,9,8,0,8
20,P04_R2_collaborator,10,12,85,5,85
20,P02_R2_defector,13,12,1,5,1
20,P02_R2_defector,10,13,0,0,0
20,P02_R2_defector,14,14,86,2,86
20,P03_R2_defector,0,7,20,0,20
20,P03_R2_defector,10,12,85,0,85
20,P03_R2_defector,5,11,86,0,86
20,P05_R2_defector,7,9,8,5,8
20,P05_R2_defector,0,10,84,0,84
20,P05_R2_defector,10,12,85,0,85
20,P01,5,9,1,1,1
20,P01,0,6,1,1,1
20,P01,0,3,0,1,0
