round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,3,7,1,0,1
1,P04_R2_collaborator,7,5,1,5,1
1,P04_R2_collaborator,13,12,4,3,4
1,P03_R2_defector,9,7,20,0,20
1,P03_R2_defector,8,7,1,0,1
1,P03_R2_defector,14,14,27,5,27
1,P02_R2_defector,2,9,1,3,1
1,P02_R2_defector,0,14,6,5,6
1,P02_R2_defector,7,1,13,5,13
1,P05_R2_defector,11,14,1,0,1
1,P05_R2_defector,9,13,3,5,3
1,P05_R2_defector,12,4,8,0,8
1,P01,0,0,0,0,0
1,P01,1,1,3,0,3
1,P01,2,2,24,5,24
2,P04_R2_collaborator,1,3,0,4,0
2,P04_R2_collaborator,9,0,3,0,3
2,P04_R2_collaborator,6,11,0,0,0
2,P03_R2_defector,10,13,14,0,14
2,P03_R2_defector,2,2,24,2,24
2,P03_R2_defector,4,9,71,4,71
2,P02_R2_defector,2,2,24,1,24
2,P02_R2_defector,3,1,0,2,0
2,P02_R2_defector,4,0,7,1,7
2,P05_R2_defector,14,11,2,1,2
2,P05_R2_defector,2,6,6,5,6
2,P05_R2_defector,14,2,2,5,2
2,P01,3,3,2,2,2
2,P01,4,4,2,2,2
2,P01,5,5,0,0,0
3,P04_R2_collaborator,2,12,2,0,2
3,P04_R2_collaborator,14,12,1,0,1
3,P04_R2_collaborator,4,13,3,3,3
3,P03_R2_defector,5,7,4,5,4
3,P03_R2_defector,7,7,20,0,20
3,P03_R2_defector,9,13,3,0,3
3,P02_R2_defector,12,14,1,0,1
3,P02_R2_defector,13,12,4,5,4
3,P02_R2_defector,6,7,1,4,1
3,P05_R2_defector,7,5,1,2,1
3,P05_R2_defector,12,4,8,3,8
3,P05_R2_defector,12,1,44,0,44
3,P01,6,6,0,0,0
3,P01,7,7,20,5,20
3,P01,8,8,3,0,3
4,P04_R2_collaborator,12,4,8,0,8
4,P04_R2_collaborator,7,7,20,3,20
4,P04_R2_collaborator,14,2,2,0,2
4,P03_R2_defector,3,1,0,5,0
4,P03_R2_defector,7,5,1,1,1
4,P03_R2_defector,1,3,0,5,0
4,P02_R2_defector,13,4,2,5,2
4,P02_R2_defector,9,14,2,2,2
4,P02_R2_defector,14,2,2,5,2
4,P05_R2_defector,0,14,6,5,6
4,P05_R2_defector,13,6,1,5,1
4,P05_R2_defector,2,9,1,5,1
4,P01,8,8,3,0,3
4,P01,9,9,1,0,1
4,P01,10,10,1,0,1
5,P04_R2_collaborator,10,11,3,0,3
5,P04_R2_collaborator,6,8,0,0,0
5,P04_R2_collaborator,10,10,1,0,1
5,P03_R2_defector,10,8,0,3,0
5,P03_R2_defector,6,14,3,0,3
5,P03_R2_defector,7,10,19,0,19
5,P02_R2_defector,3,4,1,0,1
5,P02_R2_defector,4,9,71,0,71
5,P02_R2_defector,12,12,2,0,2
5,P05_R2_defector,9,6,3,0,3
5,P05_R2_defector,12,14,1,0,1
5,P05_R2_defector,8,6,1,0,1
5,P01,10,11,3,0,3
5,P01,11,12,3,0,3
5,P01,12,13,2,2,2
6,P04_R2_collaborator,12,13,2,3,2
6,P04_R2_collaborator,2,0,4,2,4
6,P04_R2_collaborator,8,11,2,0,2
6,P03_R2_defector,14,2,2,0,2
6,P03_R2_defector,8,2,0,5,0
6,P03_R2_defector,10,1,2,4,2
