round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,4,14,2,1,2
1,P05_R2_collaborator,14,14,2,0,2
1,P05_R2_collaborator,12,9,1,0,1
1,P04_R2_defector,12,14,1,5,1
1,P04_R2_defector,5,1,3,5,3
1,P04_R2_defector,5,7,3,5,3
1,P02_R2_defector,4,7,3,5,3
1,P02_R2_defector,10,6,1,0,1
1,P02_R2_defector,8,7,43,0,43
1,P03_R2_defector,8,7,43,0,43
1,P03_R2_defector,9,7,7,5,7
1,P03_R2_defector,7,6,8,0,8
1,P01,7,7,44,5,44
1,P01,8,7,43,0,43
1,P01,7,8,72,5,72
2,P05_R2_collaborator,1,1,3,0,3
2,P05_R2_collaborator,8,3,1,0,1
2,P05_R2_collaborator,7,6,8,0,8
2,P04_R2_defector,6,13,21,1,21
2,P04_R2_defector,13,5,2,5,2
2,P04_R2_defector,0,14,3,2,3
2,P02_R2_defector,7,7,44,0,44
2,P02_R2_defector,2,3,13,0,13
2,P02_R2_defector,12,14,1,0,1
2,P03_R2_defector,9,7,7,5,7
2,P03_R2_defector,13,13,6,5,6
2,P03_R2_defector,8,7,43,0,43
2,P01,8,8,0,0,0
2,P01,8,7,43,0,43
2,P01,8,6,2,2,2
3,P05_R2_collaborator,3,1,2,0,2
3,P05_R2_collaborator,10,9,2,4,2
3,P05_R2_collaborator,13,13,6,1,6
3,P04_R2_defector,1,8,44,0,44
3,P04_R2_defector,9,7,7,5,7
3,P04_R2_defector,6,6,4,1,4
3,P02_R2_defector,6,3,1,0,1
3,P02_R2_defector,9,7,7,5,7
3,P02_R2_defector,7,7,44,0,44
3,P03_R2_defector,1,0,43,3,43
3,P03_R2_defector,9,7,7,4,7
3,P03_R2_defector,8,11,9,4,9
3,P01,7,6,8,5,8
3,P01,9,7,7,0,7
3,P01,5,8,1,0,1
4,P05_R2_collaborator,3,10,11,0,11
4,P05_R2_collaborator,13,5,2,0,2
4,P05_R2_collaborator,14,1,1,0,1
4,P04_R2_defector,8,14,0,5,0
4,P04_R2_defector,0,0,0,5,0
4,P04_R2_defector,9,8,2,5,2
4,P02_R2_defector,8,11,9,4,9
4,P02_R2_defector,13,13,6,5,6
4,P02_R2_defector,7,6,8,5,8
4,P03_R2_defector,6,6,4,4,4
4,P03_R2_defector,3,8,2,5,2
4,P03_R2_defector,10,3,2,4,2
4,P01,14,0,28,5,28
4,P01,14,1,1,0,1
4,P01,13,0,2,2,2
5,P05_R2_collaborator,1,9,24,2,24
5,P05_R2_collaborator,8,11,9,5,9
5,P05_R2_collaborator,6,7,3,0,3
5,P04_R2_defector,13,13,6,2,6
5,P04_R2_defector,4,12,3,5,3
5,P04_R2_defector,3,13,1,0,1
5,P02_R2_defector,4,9,2,0,2
5,P02_R2_defector,13,11,1,1,1
5,P02_R2_defector,12,14,1,0,1
5,P03_R2_defector,7,14,0,2,0
5,P03_R2_defector,6,1,1,5,1
5,P03_R2_defector,11,0,1,1,1
5,P01,0,1,2,2,2
5,P01,0,0,0,0,0
5,P01,1,1,3,0,3
6,P05_R2_collaborator,12,10,1,2,1
6,P05_R2_collaborator,3,10,11,1,11
6,P05_R2_collaborator,4,14,2,0,2
6,P04_R2_defector,12,14,1,5,1
