round,playerId,mapX,mapY,value,numberStars,score
14,P01,10,10,2,5,2
14,P01,9,8,2,5,2
15,P02_R2_collaborator,7,9,6,4,6
15,P02_R2_collaborator,14,2,24,2,24
15,P02_R2_collaborator,10,12,2,0,2
15,P05_R2_defector,7,2,20,4,20
15,P05_R2_defector,12,13,4,5,4
15,P05_R2_defector,0,8,12,4,12
15,P04_R2_defector,6,8,85,0,85
15,P04_R2_defector,10,13,86,3,86
15,P04_R2_defector,0,2,99,0,99
15,P03_R2_defector,14,0,27,0,27
15,P03_R2_defector,1,5,2,5,2
15,P03_R2_defector,6,8,85,0,85
15,P01,7,6,13,0,13
15,P01,6,7,1,0,1
15,P01,14,0,27,2,27
16,P02_R2_collaborator,6,0,2,0,2
16,P02_R2_collaborator,13,14,53,5,53
16,P02_R2_collaborator,9,14,3,2,3
16,P05_R2_defector,4,2,0,0,0
16,P05_R2_defector,6,6,2,5,2
16,P05_R2_defector,7,4,1,5,1
16,P04_R2_defector,6,8,85,1,85
16,P04_R2_defector,10,13,86,0,86
16,P04_R2_defector,0,2,99,0,99
16,P03_R2_defector,3,6,2,5,2
16,P03_R2_defector,13,1,4,5,4
16,P03_R2_defector,12,13,4,5,4
16,P01,14,14,1,0,1
16,P01,12,14,3,0,3
16,P01,0,0,1,0,1
17,P02_R2_collaborator,5,11,1,0,1
17,P02_R2_collaborator,14,3,2,0,2
17,P02_R2_collaborator,13,14,53,1,53
17,P05_R2_defector,8,12,4,5,4
17,P05_R2_defector,9,14,3,5,3
17,P05_R2_defector,14,7,2,5,2
17,P04_R2_defector,6,8,85,0,85
17,P04_R2_defector,10,13,86,0,86
17,P04_R2_defector,0,2,99,0,99
17,P03_R2_defector,3,7,0,2,0
17,P03_R2_defector,7,13,3,5,3
17,P03_R2_defector,6,13,51,0,51
17,P01,1,7,1,0,1
17,P01,9,2,3,0,3
17,P01,9,3,2,0,2
18,P02_R2_collaborator,5,7,2,0,2
18,P02_R2_collaborator,13,13,3,0,3
18,P02_R2_collaborator,13,14,53,5,53
18,P05_R2_defector,7,7,86,0,86
18,P05_R2_defector,11,12,0,5,0
18,P05_R2_defector,14,6,1,0,1
18,P04_R2_defector,6,8,85,0,85
18,P04_R2_defector,10,13,86,3,86
18,P04_R2_defector,0,2,99,0,99
18,P03_R2_defector,0,9,2,5,2
18,P03_R2_defector,8,2,2,5,2
18,P03_R2_defector,14,10,53,0,53
18,P01,7,6,13,0,13
18,P01,6,7,1,0,1
18,P01,6,9,53,5,53
19,P02_R2_collaborator,14,7,2,0,2
19,P02_R2_collaborator,3,11,6,1,6
19,P02_R2_collaborator,1,14,14,3,14
19,P05_R2_defector,12,0,2,5,2
19,P05_R2_defector,8,9,2,5,2
19,P05_R2_defector,7,7,86,0,86
19,P04_R2_defector,6,8,85,0,85
19,P04_R2_defector,10,13,86,0,86
19,P04_R2_defector,0,2,99,0,99
19,P03_R2_defector,12,5,2,5,2
19,P03_R2_defector,7,4,1,0,1
19,P03_R2_defector,10,0,4,5,4
19,P01,10,6,2,2,2
19,P01,10,7,2,2,2
19,P01,10,8,3,0,3
20,P02_R2_collaborator,6,13,51,1,51
20,P02_R2_collaborator,8,4,1,0,1
20,P02_R2_collaborator,8,2,2,0,2
20,P05_R2_defector,14,6,1,5,1
20,P05_R2_defector,4,1,1,2,1
20,P05_R2_defector,7,7,86,0,86
20,P04_R2_defector,6,8,85,0,85
20,P04_R2_defector,10,13,86,0,86
20,P04_R2_defector,0,2,99,0,99
20,P03_R2_defector,2,5,20,0,20
20,P03_R2_defector,12,4,0,5,0
20,P03_R2_defector,10,3,2,5,2
20,P01,12,8,2,2,2
20,P01,12,9,3,0,3
20,P01,9,9,0,0,0
