round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,9,3,12,3,12
1,P03_R2_collaborator,11,9,2,5,2
1,P03_R2_collaborator,13,7,2,0,2
1,P04_R2_defector,8,12,27,0,27
1,P04_R2_defector,4,13,3,3,3
1,P04_R2_defector,8,2,13,0,13
1,P05_R2_defector,1,5,19,1,19
1,P05_R2_defector,6,8,1,3,1
1,P05_R2_defector,0,10,2,5,2
1,P02_R2_defector,7,12,2,0,2
1,P02_R2_defector,4,11,2,2,2
1,P02_R2_defector,8,12,27,0,27
1,P01,0,14,2,5,2
1,P01,1,14,24,5,24
1,P01,2,14,24,5,24
2,P03_R2_collaborator,13,14,46,5,46
2,P03_R2_collaborator,1,14,24,3,24
2,P03_R2_collaborator,5,3,1,2,1
2,P04_R2_defector,2,6,8,4,8
2,P04_R2_defector,13,4,72,0,72
2,P04_R2_defector,8,12,27,0,27
2,P05_R2_defector,13,2,9,2,9
2,P05_R2_defector,9,8,0,0,0
2,P05_R2_defector,14,9,1,5,1
2,P02_R2_defector,1,14,24,4,24
2,P02_R2_defector,5,9,2,0,2
2,P02_R2_defector,1,1,4,0,4
2,P01,3,14,0,5,0
2,P01,4,14,1,5,1
2,P01,5,14,45,5,45
3,P03_R2_collaborator,11,8,1,4,1
3,P03_R2_collaborator,1,14,24,4,24
3,P03_R2_collaborator,13,14,46,5,46
3,P04_R2_defector,1,14,24,1,24
3,P04_R2_defector,10,13,3,5,3
3,P04_R2_defector,13,4,72,0,72
3,P05_R2_defector,7,6,1,0,1
3,P05_R2_defector,6,5,3,5,3
3,P05_R2_defector,11,4,3,4,3
3,P02_R2_defector,4,14,1,5,1
3,P02_R2_defector,12,12,2,0,2
3,P02_R2_defector,5,4,2,0,2
3,P01,6,14,3,5,3
3,P01,7,14,2,5,2
3,P01,8,14,3,5,3
4,P03_R2_collaborator,6,14,3,0,3
4,P03_R2_collaborator,1,14,24,2,24
4,P03_R2_collaborator,7,8,1,0,1
4,P04_R2_defector,8,9,0,5,0
4,P04_R2_defector,14,9,1,0,1
4,P04_R2_defector,13,4,72,0,72
4,P05_R2_defector,5,14,45,0,45
4,P05_R2_defector,13,3,0,0,0
4,P05_R2_defector,5,3,1,2,1
4,P02_R2_defector,11,4,3,5,3
4,P02_R2_defector,3,10,4,5,4
4,P02_R2_defector,8,9,0,5,0
4,P01,9,14,22,5,22
4,P01,10,14,2,5,2
4,P01,11,14,53,5,53
5,P03_R2_collaborator,5,8,2,0,2
5,P03_R2_collaborator,4,8,3,1,3
5,P03_R2_collaborator,7,14,2,0,2
5,P04_R2_defector,12,8,1,1,1
5,P04_R2_defector,6,9,3,1,3
5,P04_R2_defector,3,8,3,5,3
5,P05_R2_defector,4,14,1,0,1
5,P05_R2_defector,4,11,2,5,2
5,P05_R2_defector,5,14,45,0,45
5,P02_R2_defector,11,14,53,2,53
5,P02_R2_defector,13,14,46,0,46
5,P02_R2_defector,13,2,9,0,9
5,P01,12,14,44,5,44
5,P01,14,14,2,5,2
5,P01,14,13,0,5,0
6,P03_R2_collaborator,11,1,1,1,1
6,P03_R2_collaborator,11,4,3,0,3
6,P03_R2_collaborator,14,13,0,2,0
6,P04_R2_defector,8,9,0,5,0
6,P04_R2_defector,1,12,7,0,7
6,P04_R2_defector,2,9,24,0,24
6,P05_R2_defector,2,2,0,0,0
6,P05_R2_defector,8,8,12,0,12
6,P05_R2_defector,1,11,8,2,8
6,P02_R2_defector,13,2,9,3,9
6,P02_R2_defector,0,14,2,5,2
6,P02_R2_defector,9,0,7,5,7
6,P01,14,12,2,5,2
6,P01,14,11,0,5,0
