round,playerId,mapX,mapY,value,numberStars,score
5,P01,14,0,24,5,24
5,P01,14,14,2,2,2
5,P01,0,2,0,0,0
6,P04_R2_collaborator,3,13,3,0,3
6,P04_R2_collaborator,4,13,3,3,3
6,P04_R2_collaborator,9,9,3,3,3
6,P03_R2_defector,14,1,6,0,6
6,P03_R2_defector,1,9,3,5,3
6,P03_R2_defector,6,12,13,5,13
6,P02_R2_defector,2,2,2,3,2
6,P02_R2_defector,13,1,3,1,3
6,P02_R2_defector,1,7,85,0,85
6,P05_R2_defector,7,12,46,3,46
6,P05_R2_defector,3,0,0,5,0
6,P05_R2_defector,13,9,99,0,99
6,P01,0,14,1,0,1
6,P01,2,2,2,2,2
6,P01,2,0,1,0,1
7,P04_R2_collaborator,7,8,3,2,3
7,P04_R2_collaborator,4,3,8,0,8
7,P04_R2_collaborator,2,1,1,4,1
7,P03_R2_defector,12,14,3,3,3
7,P03_R2_defector,0,4,0,0,0
7,P03_R2_defector,10,12,3,0,3
7,P02_R2_defector,13,11,4,5,4
7,P02_R2_defector,14,6,2,0,2
7,P02_R2_defector,1,7,85,0,85
7,P05_R2_defector,10,7,0,0,0
7,P05_R2_defector,7,12,46,0,46
7,P05_R2_defector,13,9,99,0,99
7,P01,7,6,3,0,3
7,P01,7,7,1,0,1
7,P01,7,8,3,0,3
8,P04_R2_collaborator,3,0,0,0,0
8,P04_R2_collaborator,3,3,1,0,1
8,P04_R2_collaborator,12,1,27,1,27
8,P03_R2_defector,10,7,0,1,0
8,P03_R2_defector,4,5,3,0,3
8,P03_R2_defector,5,5,1,5,1
8,P02_R2_defector,12,1,27,0,27
8,P02_R2_defector,1,10,3,0,3
8,P02_R2_defector,1,7,85,0,85
8,P05_R2_defector,9,9,3,0,3
8,P05_R2_defector,7,12,46,0,46
8,P05_R2_defector,13,9,99,0,99
8,P01,10,10,0,0,0
8,P01,8,9,2,2,2
8,P01,0,11,1,0,1
9,P04_R2_collaborator,2,13,27,5,27
9,P04_R2_collaborator,0,5,20,1,20
9,P04_R2_collaborator,7,3,2,0,2
9,P03_R2_defector,7,3,2,5,2
9,P03_R2_defector,8,14,2,0,2
9,P03_R2_defector,6,1,2,4,2
9,P02_R2_defector,1,9,3,5,3
9,P02_R2_defector,12,1,27,5,27
9,P02_R2_defector,1,7,85,0,85
9,P05_R2_defector,2,6,1,5,1
9,P05_R2_defector,9,12,2,5,2
9,P05_R2_defector,13,9,99,0,99
9,P01,0,6,7,0,7
9,P01,0,7,5,0,5
9,P01,0,8,12,5,12
10,P04_R2_collaborator,4,1,2,0,2
10,P04_R2_collaborator,0,5,20,1,20
10,P04_R2_collaborator,1,13,44,5,44
10,P03_R2_defector,7,10,1,5,1
10,P03_R2_defector,3,1,7,5,7
10,P03_R2_defector,14,7,12,0,12
10,P02_R2_defector,4,14,3,5,3
10,P02_R2_defector,12,1,27,0,27
10,P02_R2_defector,1,7,85,2,85
10,P05_R2_defector,2,2,2,4,2
10,P05_R2_defector,10,13,9,0,9
10,P05_R2_defector,13,9,99,0,99
10,P01,0,7,5,0,5
10,P01,0,6,7,0,7
10,P01,0,4,0,0,0
11,P04_R2_collaborator,12,7,3,1,3
11,P04_R2_collaborator,0,5,20,2,20
11,P04_R2_collaborator,1,9,3,0,3
11,P03_R2_defector,14,8,2,5,2
11,P03_R2_defector,2,1,1,0,1
11,P03_R2_defector,13,11,4,0,4
11,P02_R2_defector,7,6,3,4,3
11,P02_R2_defector,12,1,27,0,27
11,P02_R2_defector,1,7,85,3,85
11,P05_R2_defector,7,10,1,1,1
11,P05_R2_defector,12,8,1,5,1
11,P05_R2_defector,13,9,99,4,99
11,P01,10,12,3,0,3
11,P01,14,12,1,0,1
11,P01,1,0,7,0,7
12,P04_R2_collaborator,8,5,3,0,3
12,P04_R2_collaborator,7,4,1,0,1
12,P04_R2_collaborator,0,0,2,0,2
12,P03_R2_defector,1,10,3,0,3
12,P03_R2_defector,9,2,0,5,0
12,P03_R2_defector,7,10,1,5,1
12,P02_R2_defector,2,9,2,5,2
12,P02_R2_defector,8,7,1,0,1
12,P02_R2_defector,1,7,85,0,85
12,P05_R2_defector,12,11,21,0,21
12,P05_R2_defector,0,1,1,0,1
12,P05_R2_defector,13,9,99,0,99
12,P01,0,1,1,0,1
12,P01,1,2,1,0,1
12,P01,0,2,0,0,0
13,P04_R2_collaborator,7,6,3,0,3
13,P04_R2_collaborator,7,7,1,0,1
13,P04_R2_collaborator,2,2,2,0,2
13,P03_R2_defector,7,1,1,0,1
13,P03_R2_defector,1,9,3,4,3
13,P03_R2_defector,5,14,3,5,3
13,P02_R2_defector,6,5,0,0,0
13,P02_R2_defector,3,10,19,5,19
13,P02_R2_defector,1,7,85,0,85
13,P05_R2_defector,11,8,3,1,3
13,P05_R2_defector,2,9,2,0,2
13,P05_R2_defector,13,9,99,0,99
13,P01,0,11,1,0,1
13,P01,0,14,1,0,1
13,P01,13,14,2,2,2
14,P04_R2_collaborator,3,8,7,0,7
14,P04_R2_collaborator,0,10,1,0,1
14,P04_R2_collaborator,5,1,45,1,45
14,P03_R2_defector,13,4,0,5,0
14,P03_R2_defector,13,14,2,5,2
14,P03_R2_defector,10,12,3,0,3
14,P02_R2_defector,9,13,0,5,0
14,P02_R2_defector,13,0,2,0,2
14,P02_R2_defector,1,7,85,2,85
14,P05_R2_defector,1,11,2,5,2
14,P05_R2_defector,11,8,3,0,3
14,P05_R2_defector,13,9,99,0,99
14,P01,7,7,1,0,1
14,P01,14,1,6,5,6
14,P01,14,2,1,0,1
15,P04_R2_collaborator,13,1,3,0,3
15,P04_R2_collaborator,1,8,1,0,1
15,P04_R2_collaborator,5,1,45,1,45
15,P03_R2_defector,11,8,3,5,3
15,P03_R2_defector,10,1,3,0,3
15,P03_R2_defector,5,10,4,5,4
15,P02_R2_defector,6,7,8,3,8
15,P02_R2_defector,13,7,9,5,9
15,P02_R2_defector,1,7,85,0,85
15,P05_R2_defector,13,14,2,5,2
15,P05_R2_defector,4,10,2,0,2
15,P05_R2_defector,13,9,99,0,99
15,P01,2,0,1,0,1
15,P01,1,0,7,0,7
15,P01,1,1,28,5,28
16,P04_R2_collaborator,10,10,0,0,0
16,P04_R2_collaborator,10,5,3,0,3
16,P04_R2_collaborator,2,2,2,0,2
16,P03_R2_defector,6,2,4,3,4
16,P03_R2_defector,6,3,6,1,6
16,P03_R2_defector,4,6,27,0,27
16,P02_R2_defector,1,0,7,5,7
16,P02_R2_defector,0,8,12,0,12
16,P02_R2_defector,7,8,3,0,3
16,P05_R2_defector,6,4,22,2,22
16,P05_R2_defector,0,4,0,5,0
16,P05_R2_defector,13,9,99,0,99
16,P01,0,2,0,0,0
16,P01,2,2,2,2,2
16,P01,2,3,3,0,3
17,P04_R2_collaborator,13,10,2,0,2
17,P04_R2_collaborator,2,6,1,0,1
17,P04_R2_collaborator,12,13,1,1,1
17,P03_R2_defector,6,1,2,5,2
17,P03_R2_defector,6,10,11,5,11
17,P03_R2_defector,12,2,1,4,1
17,P02_R2_defector,6,2,4,0,4
17,P02_R2_defector,6,12,13,0,13
17,P02_R2_defector,4,2,1,5,1
17,P05_R2_defector,3,2,14,3,14
17,P05_R2_defector,8,0,3,1,3
17,P05_R2_defector,13,9,99,0,99
17,P01,6,6,2,0,2
17,P01,14,4,1,0,1
17,P01,13,5,3,0,3
18,P04_R2_collaborator,2,9,2,0,2
18,P04_R2_collaborator,6,6,2,0,2
18,P04_R2_collaborator,9,8,2,0,2
18,P03_R2_defector,11,9,3,4,3
18,P03_R2_defector,7,2,4,0,4
18,P03_R2_defector,10,11,1,0,1
18,P02_R2_defector,3,12,6,5,6
18,P02_R2_defector,8,4,20,0,20
18,P02_R2_defector,10,13,9,4,9
18,P05_R2_defector,1,0,7,4,7
18,P05_R2_defector,6,2,4,1,4
18,P05_R2_defector,13,9,99,0,99
18,P01,0,6,7,0,7
18,P01,0,7,5,0,5
18,P01,0,9,86,5,86
19,P04_R2_collaborator,13,3,24,2,24
19,P04_R2_collaborator,12,9,2,0,2
19,P04_R2_collaborator,14,14,2,0,2
19,P03_R2_defector,12,5,53,0,53
19,P03_R2_defector,1,1,28,4,28
19,P03_R2_defector,12,0,2,0,2
19,P02_R2_defector,7,12,46,0,46
19,P02_R2_defector,2,5,0,5,0
19,P02_R2_defector,1,11,2,0,2
19,P05_R2_defector,3,8,7,5,7
19,P05_R2_defector,2,11,3,0,3
19,P05_R2_defector,13,9,99,0,99
19,P01,0,11,1,0,1
19,P01,0,12,3,0,3
19,P01,0,13,1,0,1
20,P04_R2_collaborator,5,6,0,0,0
20,P04_R2_collaborator,10,10,0,0,0
20,P04_R2_collaborator,4,1,2,0,2
20,P03_R2_defector,14,7,12,5,12
20,P03_R2_defector,1,1,28,5,28
20,P03_R2_defector,11,0,20,2,20
20,P02_R2_defector,11,8,3,5,3
20,P02_R2_defector,5,5,1,5,1
20,P02_R2_defector,7,3,2,1,2
20,P05_R2_defector,0,9,86,0,86
20,P05_R2_defector,1,11,2,2,2
20,P05_R2_defector,13,9,99,0,99
20,P01,6,5,0,0,0
20,P01,12,0,2,0,2
20,P01,12,3,6,5,6
