round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_defector,2,3,13,5,13
5,P02_R2_defector,14,6,2,5,2
5,P02_R2_defector,12,4,7,0,7
5,P04_R2_defector,12,12,11,0,11
5,P04_R2_defector,6,12,71,3,71
5,P04_R2_defector,6,7,51,0,51
5,P03_R2_defector,13,6,3,5,3
5,P03_R2_defector,2,4,20,0,20
5,P03_R2_defector,1,3,1,5,1
5,P01,7,14,2,5,2
5,P01,7,13,0,5,0
5,P01,8,13,6,5,6
6,P05_R2_collaborator,10,11,3,0,3
6,P05_R2_collaborator,6,12,71,5,71
6,P05_R2_collaborator,3,11,8,2,8
6,P02_R2_defector,11,8,0,5,0
6,P02_R2_defector,9,10,8,0,8
6,P02_R2_defector,1,1,5,2,5
6,P04_R2_defector,1,6,3,0,3
6,P04_R2_defector,6,7,51,0,51
6,P04_R2_defector,6,12,71,0,71
6,P03_R2_defector,11,10,3,5,3
6,P03_R2_defector,5,11,2,4,2
6,P03_R2_defector,14,7,1,5,1
6,P01,0,7,1,5,1
6,P01,11,11,14,5,14
6,P01,11,12,2,5,2
7,P05_R2_collaborator,8,4,2,1,2
7,P05_R2_collaborator,4,4,20,2,20
7,P05_R2_collaborator,6,12,71,5,71
7,P02_R2_defector,9,7,2,2,2
7,P02_R2_defector,9,13,1,0,1
7,P02_R2_defector,7,7,8,2,8
7,P04_R2_defector,1,1,5,2,5
7,P04_R2_defector,6,7,51,0,51
7,P04_R2_defector,6,12,71,0,71
7,P03_R2_defector,14,6,2,5,2
7,P03_R2_defector,10,5,0,0,0
7,P03_R2_defector,0,1,3,0,3
7,P01,10,11,3,5,3
7,P01,10,10,24,5,24
7,P01,10,9,3,5,3
8,P05_R2_collaborator,4,8,6,0,6
8,P05_R2_collaborator,9,1,7,1,7
8,P05_R2_collaborator,10,11,3,0,3
8,P02_R2_defector,1,4,1,5,1
8,P02_R2_defector,8,1,2,0,2
8,P02_R2_defector,6,12,71,0,71
8,P04_R2_defector,2,4,20,0,20
8,P04_R2_defector,6,7,51,0,51
8,P04_R2_defector,6,10,4,4,4
8,P03_R2_defector,13,11,0,0,0
8,P03_R2_defector,12,12,11,5,11
8,P03_R2_defector,2,2,1,4,1
8,P01,12,12,11,5,11
8,P01,12,11,12,5,12
8,P01,13,11,0,5,0
9,P05_R2_collaborator,8,5,3,0,3
9,P05_R2_collaborator,1,5,2,0,2
9,P05_R2_collaborator,4,9,1,0,1
9,P02_R2_defector,12,12,11,2,11
9,P02_R2_defector,2,10,3,3,3
9,P02_R2_defector,6,12,71,0,71
9,P04_R2_defector,6,10,4,0,4
9,P04_R2_defector,2,4,20,2,20
9,P04_R2_defector,7,5,1,0,1
9,P03_R2_defector,10,6,2,5,2
9,P03_R2_defector,12,3,0,0,0
9,P03_R2_defector,14,6,2,5,2
9,P01,13,13,0,5,0
9,P01,13,12,1,5,1
9,P01,12,13,8,5,8
10,P05_R2_collaborator,0,2,0,0,0
10,P05_R2_collaborator,0,7,1,0,1
10,P05_R2_collaborator,7,14,2,0,2
10,P02_R2_defector,6,4,1,1,1
10,P02_R2_defector,3,4,4,0,4
10,P02_R2_defector,6,12,71,0,71
10,P04_R2_defector,2,11,2,1,2
10,P04_R2_defector,14,6,2,5,2
10,P04_R2_defector,8,9,85,0,85
10,P03_R2_defector,7,14,2,5,2
10,P03_R2_defector,2,7,2,5,2
10,P03_R2_defector,11,1,4,5,4
10,P01,14,12,1,5,1
10,P01,14,13,4,5,4
10,P01,14,14,3,5,3
11,P05_R2_collaborator,3,11,8,0,8
11,P05_R2_collaborator,6,13,44,2,44
11,P05_R2_collaborator,4,1,2,0,2
11,P02_R2_defector,6,11,27,0,27
11,P02_R2_defector,7,13,0,5,0
11,P02_R2_defector,6,12,71,0,71
11,P04_R2_defector,2,6,6,3,6
11,P04_R2_defector,6,10,4,0,4
11,P04_R2_defector,8,9,85,0,85
11,P03_R2_defector,14,6,2,0,2
11,P03_R2_defector,6,0,9,5,9
11,P03_R2_defector,11,9,2,5,2
11,P01,12,14,72,5,72
11,P01,13,14,71,5,71
11,P01,10,14,3,5,3
12,P05_R2_collaborator,14,2,7,2,7
12,P05_R2_collaborator,4,9,1,0,1
12,P05_R2_collaborator,5,9,2,3,2
12,P02_R2_defector,6,13,44,0,44
12,P02_R2_defector,12,12,11,0,11
12,P02_R2_defector,6,12,71,0,71
12,P04_R2_defector,6,10,4,0,4
12,P04_R2_defector,12,2,0,3,0
12,P04_R2_defector,8,9,85,0,85
12,P03_R2_defector,5,3,19,4,19
12,P03_R2_defector,10,14,3,5,3
12,P03_R2_defector,7,4,1,3,1
12,P01,9,14,2,5,2
12,P01,8,14,6,5,6
12,P01,9,13,1,5,1
13,P05_R2_collaborator,11,8,0,0,0
13,P05_R2_collaborator,14,6,2,5,2
13,P05_R2_collaborator,4,8,6,0,6
13,P02_R2_defector,1,0,0,5,0
13,P02_R2_defector,4,3,1,0,1
13,P02_R2_defector,13,5,44,0,44
13,P04_R2_defector,13,3,1,0,1
13,P04_R2_defector,8,2,2,1,2
13,P04_R2_defector,8,9,85,0,85
13,P03_R2_defector,14,6,2,3,2
13,P03_R2_defector,1,12,24,0,24
13,P03_R2_defector,8,8,27,4,27
13,P01,14,11,3,5,3
13,P01,10,13,3,5,3
13,P01,6,14,2,5,2
14,P05_R2_collaborator,7,12,86,5,86
14,P05_R2_collaborator,9,3,2,0,2
14,P05_R2_collaborator,0,11,3,0,3
14,P02_R2_defector,12,0,3,5,3
14,P02_R2_defector,2,6,6,1,6
14,P02_R2_defector,4,2,1,2,1
14,P04_R2_defector,0,14,1,5,1
14,P04_R2_defector,6,13,44,1,44
14,P04_R2_defector,8,9,85,0,85
14,P03_R2_defector,12,7,1,5,1
14,P03_R2_defector,1,12,24,0,24
14,P03_R2_defector,9,13,1,0,1
14,P01,5,14,19,5,19
14,P01,4,14,53,5,53
14,P01,5,13,2,5,2
15,P05_R2_collaborator,14,13,4,5,4
15,P05_R2_collaborator,14,6,2,0,2
15,P05_R2_collaborator,7,12,86,5,86
15,P02_R2_defector,9,14,2,0,2
15,P02_R2_defector,11,12,2,3,2
15,P02_R2_defector,2,13,1,5,1
15,P04_R2_defector,2,11,2,5,2
15,P04_R2_defector,6,13,44,0,44
15,P04_R2_defector,8,9,85,0,85
15,P03_R2_defector,14,3,13,3,13
15,P03_R2_defector,4,10,2,3,2
15,P03_R2_defector,9,4,2,5,2
15,P01,2,14,2,5,2
15,P01,2,13,1,5,1
15,P01,3,13,0,5,0
16,P05_R2_collaborator,13,12,1,0,1
16,P05_R2_collaborator,5,6,2,2,2
16,P05_R2_collaborator,7,12,86,5,86
16,P02_R2_defector,3,11,8,5,8
16,P02_R2_defector,10,3,0,0,0
16,P02_R2_defector,6,12,71,0,71
16,P04_R2_defector,10,11,3,5,3
16,P04_R2_defector,2,4,20,5,20
16,P04_R2_defector,8,9,85,0,85
16,P03_R2_defector,12,13,8,5,8
16,P03_R2_defector,14,4,2,5,2
16,P03_R2_defector,14,1,46,0,46
16,P01,1,14,0,5,0
16,P01,8,12,2,5,2
16,P01,5,12,3,5,3
17,P05_R2_collaborator,11,10,3,5,3
17,P05_R2_collaborator,11,9,2,0,2
17,P05_R2_collaborator,7,12,86,5,86
17,P02_R2_defector,3,12,44,4,44
17,P02_R2_defector,3,11,8,0,8
17,P02_R2_defector,12,3,0,2,0
17,P04_R2_defector,14,6,2,0,2
17,P04_R2_defector,2,4,20,0,20
17,P04_R2_defector,8,9,85,0,85
17,P03_R2_defector,14,8,3,0,3
17,P03_R2_defector,4,11,2,5,2
17,P03_R2_defector,14,1,46,0,46
17,P01,4,12,1,5,1
17,P01,8,10,2,5,2
17,P01,7,11,2,5,2
18,P05_R2_collaborator,6,0,9,0,9
18,P05_R2_collaborator,8,10,2,0,2
18,P05_R2_collaborator,7,12,86,5,86
18,P02_R2_defector,12,12,11,5,11
18,P02_R2_defector,6,12,71,3,71
18,P02_R2_defector,14,3,13,5,13
18,P04_R2_defector,3,2,3,4,3
18,P04_R2_defector,5,2,1,5,1
18,P04_R2_defector,8,9,85,0,85
18,P03_R2_defector,11,12,2,5,2
18,P03_R2_defector,2,8,2,0,2
18,P03_R2_defector,14,1,46,0,46
18,P01,0,13,0,5,0
18,P01,1,13,1,5,1
18,P01,6,11,27,5,27
19,P05_R2_collaborator,6,6,0,0,0
19,P05_R2_collaborator,4,0,2,0,2
19,P05_R2_collaborator,7,12,86,5,86
19,P02_R2_defector,0,13,0,5,0
19,P02_R2_defector,2,5,7,5,7
19,P02_R2_defector,4,1,2,0,2
19,P04_R2_defector,9,8,4,2,4
19,P04_R2_defector,11,12,2,0,2
19,P04_R2_defector,8,9,85,0,85
19,P03_R2_defector,9,2,1,1,1
19,P03_R2_defector,10,12,86,1,86
19,P03_R2_defector,14,7,1,5,1
19,P01,8,11,1,5,1
19,P01,2,12,1,5,1
19,P01,7,10,4,5,4
20,P05_R2_collaborator,7,3,4,1,4
20,P05_R2_collaborator,2,6,6,0,6
20,P05_R2_collaborator,7,12,86,5,86
20,P02_R2_defector,4,11,2,5,2
20,P02_R2_defector,11,12,2,0,2
20,P02_R2_defector,8,5,3,5,3
20,P04_R2_defector,12,5,1,0,1
20,P04_R2_defector,4,4,20,5,20
20,P04_R2_defector,8,9,85,3,85
20,P03_R2_defector,9,14,2,5,2
20,P03_R2_defector,8,4,2,5,2
20,P03_R2_defector,10,12,86,0,86
20,P01,12,9,1,5,1
20,P01,6,9,53,5,53
20,P01,9,9,20,5,20
