round,playerId,mapX,mapY,value,numberStars,score
20,P03_R2_collaborator,3,11,0,0,0
20,P03_R2_collaborator,7,1,8,5,8
20,P03_R2_collaborator,5,0,2,3,2
20,P01_R2_collaborator,6,2,7,0,7
20,P01_R2_collaborator,0,9,44,3,44
20,P01_R2_collaborator,4,11,85,5,85
20,P04_R2_defector,12,9,3,5,3
20,P04_R2_defector,14,3,53,4,53
20,P04_R2_defector,8,0,0,5,0
20,P05_R2_defector,9,10,0,0,0
20,P05_R2_defector,8,4,3,0,3
20,P05_R2_defector,4,11,85,4,85
20,P02,9,1,99,0,99
20,P02,13,4,51,5,51
20,P02,12,13,46,5,46
