round,playerId,mapX,mapY,value,numberStars,score
11,P03_R2_collaborator,8,11,43,5,43
11,P03_R2_collaborator,1,9,86,5,86
11,P01_R2_defector,5,14,3,5,3
11,P01_R2_defector,3,7,2,5,2
11,P01_R2_defector,7,7,53,3,53
11,P04_R2_defector,11,3,1,5,1
11,P04_R2_defector,10,13,0,0,0
11,P04_R2_defector,4,13,85,0,85
11,P02,9,11,53,0,53
11,P02,4,13,85,0,85
11,P02,2,12,51,0,51
12,P05_R2_collaborator,12,3,0,2,0
12,P05_R2_collaborator,0,3,46,1,46
12,P05_R2_collaborator,4,13,85,5,85
12,P03_R2_collaborator,4,13,85,5,85
12,P03_R2_collaborator,2,13,2,0,2
12,P03_R2_collaborator,1,9,86,5,86
12,P01_R2_defector,1,9,86,0,86
12,P01_R2_defector,4,8,2,5,2
12,P01_R2_defector,7,7,53,0,53
12,P04_R2_defector,13,12,1,0,1
12,P04_R2_defector,6,12,3,2,3
12,P04_R2_defector,7,0,2,5,2
12,P02,9,11,53,0,53
12,P02,4,13,85,0,85
12,P02,2,12,51,0,51
13,P05_R2_collaborator,13,12,1,0,1
13,P05_R2_collaborator,0,3,46,3,46
13,P05_R2_collaborator,4,13,85,5,85
13,P03_R2_collaborator,8,14,1,3,1
13,P03_R2_collaborator,4,13,85,1,85
13,P03_R2_collaborator,1,9,86,5,86
13,P01_R2_defector,4,13,85,0,85
13,P01_R2_defector,0,14,0,5,0
13,P01_R2_defector,2,1,2,0,2
13,P04_R2_defector,11,3,1,1,1
13,P04_R2_defector,4,8,2,2,2
13,P04_R2_defector,10,11,43,3,43
13,P02,9,11,53,0,53
13,P02,4,13,85,0,85
13,P02,2,12,51,0,51
14,P05_R2_collaborator,6,12,3,0,3
14,P05_R2_collaborator,0,3,46,1,46
14,P05_R2_collaborator,11,3,1,1,1
14,P03_R2_collaborator,6,4,1,0,1
14,P03_R2_collaborator,4,13,85,5,85
14,P03_R2_collaborator,1,9,86,5,86
14,P01_R2_defector,5,14,3,5,3
14,P01_R2_defector,14,2,6,5,6
14,P01_R2_defector,13,13,1,5,1
14,P04_R2_defector,7,0,2,0,2
14,P04_R2_defector,8,11,43,3,43
14,P04_R2_defector,9,11,53,0,53
14,P02,9,11,53,0,53
14,P02,4,13,85,0,85
14,P02,2,12,51,0,51
15,P05_R2_collaborator,1,5,3,0,3
15,P05_R2_collaborator,2,1,2,0,2
15,P05_R2_collaborator,0,3,46,2,46
15,P03_R2_collaborator,4,8,2,4,2
15,P03_R2_collaborator,4,13,85,5,85
15,P03_R2_collaborator,1,9,86,5,86
15,P01_R2_defector,12,9,0,5,0
15,P01_R2_defector,5,2,0,5,0
15,P01_R2_defector,9,9,1,5,1
15,P04_R2_defector,6,11,2,5,2
15,P04_R2_defector,8,11,43,0,43
15,P04_R2_defector,8,14,1,4,1
15,P02,9,11,53,0,53
15,P02,4,13,85,0,85
15,P02,2,12,51,0,51
16,P05_R2_collaborator,9,14,2,0,2
16,P05_R2_collaborator,6,0,2,0,2
16,P05_R2_collaborator,0,3,46,4,46
16,P03_R2_collaborator,14,6,1,0,1
16,P03_R2_collaborator,4,13,85,5,85
16,P03_R2_collaborator,1,9,86,3,86
16,P01_R2_defector,2,5,0,5,0
16,P01_R2_defector,9,11,53,0,53
16,P01_R2_defector,6,12,3,1,3
16,P04_R2_defector,6,12,3,0,3
16,P04_R2_defector,10,1,0,0,0
16,P04_R2_defector,4,1,2,5,2
16,P02,9,11,53,0,53
16,P02,4,13,85,0,85
16,P02,2,12,51,0,51
17,P05_R2_collaborator,14,2,6,1,6
17,P05_R2_collaborator,12,2,45,5,45
17,P05_R2_collaborator,11,12,4,0,4
17,P03_R2_collaborator,8,10,21,4,21
17,P03_R2_collaborator,4,13,85,5,85
17,P03_R2_collaborator,2,0,45,2,45
17,P01_R2_defector,12,2,45,1,45
17,P01_R2_defector,9,12,13,0,13
17,P01_R2_defector,14,8,1,5,1
17,P04_R2_defector,1,9,86,0,86
17,P04_R2_defector,11,9,0,0,0
17,P04_R2_defector,14,2,6,5,6
17,P02,9,11,53,0,53
17,P02,4,13,85,0,85
17,P02,2,12,51,0,51
18,P05_R2_collaborator,8,10,21,3,21
18,P05_R2_collaborator,8,12,3,0,3
18,P05_R2_collaborator,12,2,45,4,45
18,P03_R2_collaborator,8,10,21,4,21
18,P03_R2_collaborator,2,0,45,5,45
18,P03_R2_collaborator,4,13,85,5,85
18,P01_R2_defector,4,13,85,0,85
18,P01_R2_defector,6,6,12,5,12
18,P01_R2_defector,12,2,45,4,45
18,P04_R2_defector,11,4,1,5,1
18,P04_R2_defector,1,5,3,5,3
18,P04_R2_defector,1,9,86,0,86
18,P02,1,9,86,0,86
18,P02,2,12,51,0,51
18,P02,4,13,85,0,85
19,P05_R2_collaborator,4,13,85,5,85
19,P05_R2_collaborator,6,10,2,0,2
19,P05_R2_collaborator,12,2,45,2,45
19,P03_R2_collaborator,9,14,2,0,2
19,P03_R2_collaborator,13,12,1,1,1
19,P03_R2_collaborator,4,13,85,2,85
19,P01_R2_defector,6,8,53,0,53
19,P01_R2_defector,12,2,45,0,45
19,P01_R2_defector,4,13,85,2,85
19,P04_R2_defector,7,7,53,0,53
19,P04_R2_defector,7,6,0,0,0
19,P04_R2_defector,1,9,86,0,86
19,P02,4,13,85,0,85
19,P02,2,12,51,0,51
19,P02,1,9,86,0,86
20,P05_R2_collaborator,7,10,20,3,20
20,P05_R2_collaborator,12,2,45,2,45
20,P05_R2_collaborator,14,11,22,3,22
20,P03_R2_collaborator,14,10,0,0,0
20,P03_R2_collaborator,9,10,3,0,3
20,P03_R2_collaborator,4,13,85,5,85
20,P01_R2_defector,12,2,45,3,45
20,P01_R2_defector,6,8,53,0,53
20,P01_R2_defector,4,13,85,0,85
20,P04_R2_defector,1,6,1,1,1
20,P04_R2_defector,11,3,1,0,1
20,P04_R2_defector,1,9,86,0,86
20,P02,4,13,85,0,85
20,P02,2,12,51,0,51
20,P02,1,9,86,0,86
