round,playerId,mapX,mapY,value,numberStars,score
11,P01_R2_collaborator,0,6,1,0,1
11,P01_R2_collaborator,11,11,3,0,3
11,P01_R2_collaborator,6,10,72,5,72
11,P03_R2_collaborator,10,9,2,5,2
11,P03_R2_collaborator,3,10,3,2,3
11,P03_R2_collaborator,6,10,72,5,72
11,P04_R2_defector,10,6,2,0,2
11,P04_R2_defector,7,6,21,2,21
11,P04_R2_defector,6,10,72,0,72
11,P05_R2_defector,11,3,0,0,0
11,P05_R2_defector,13,1,2,0,2
11,P05_R2_defector,1,7,99,0,99
11,P02,4,7,20,0,20
11,P02,2,9,8,0,8
11,P02,1,9,0,1,0
12,P01_R2_collaborator,6,3,2,0,2
12,P01_R2_collaborator,7,8,53,1,53
12,P01_R2_collaborator,6,10,72,5,72
12,P03_R2_collaborator,5,2,2,0,2
12,P03_R2_collaborator,9,11,1,3,1
12,P03_R2_collaborator,6,10,72,5,72
12,P04_R2_defector,0,5,3,4,3
12,P04_R2_defector,3,9,7,5,7
12,P04_R2_defector,13,6,3,2,3
12,P05_R2_defector,3,10,3,0,3
12,P05_R2_defector,2,4,1,0,1
12,P05_R2_defector,1,7,99,5,99
12,P02,4,7,20,0,20
12,P02,10,1,12,0,12
12,P02,9,1,8,0,8
13,P01_R2_collaborator,6,13,2,0,2
13,P01_R2_collaborator,3,11,3,0,3
13,P01_R2_collaborator,6,10,72,2,72
13,P03_R2_collaborator,1,13,3,0,3
13,P03_R2_collaborator,14,10,1,0,1
13,P03_R2_collaborator,6,10,72,5,72
13,P04_R2_defector,4,8,44,0,44
13,P04_R2_defector,3,0,0,5,0
13,P04_R2_defector,13,12,2,5,2
13,P05_R2_defector,4,0,1,5,1
13,P05_R2_defector,5,4,2,2,2
13,P05_R2_defector,1,7,99,0,99
13,P02,10,1,12,0,12
13,P02,4,6,3,1,3
13,P02,4,7,20,0,20
14,P01_R2_collaborator,14,5,3,0,3
14,P01_R2_collaborator,5,5,24,0,24
14,P01_R2_collaborator,6,10,72,5,72
14,P03_R2_collaborator,10,10,2,3,2
14,P03_R2_collaborator,10,0,2,0,2
14,P03_R2_collaborator,6,10,72,5,72
14,P04_R2_defector,2,5,20,0,20
14,P04_R2_defector,6,9,4,5,4
14,P04_R2_defector,4,5,86,0,86
14,P05_R2_defector,14,1,1,0,1
14,P05_R2_defector,9,13,3,0,3
14,P05_R2_defector,1,7,99,0,99
14,P02,4,7,20,0,20
14,P02,6,10,72,0,72
14,P02,10,9,2,0,2
15,P01_R2_collaborator,1,10,2,4,2
15,P01_R2_collaborator,5,5,24,5,24
15,P01_R2_collaborator,6,10,72,5,72
15,P03_R2_collaborator,5,2,2,0,2
15,P03_R2_collaborator,1,14,43,5,43
15,P03_R2_collaborator,6,10,72,5,72
15,P04_R2_defector,8,7,1,5,1
15,P04_R2_defector,2,5,20,0,20
15,P04_R2_defector,4,5,86,0,86
15,P05_R2_defector,0,7,0,5,0
15,P05_R2_defector,1,14,43,0,43
15,P05_R2_defector,1,7,99,0,99
15,P02,4,7,20,0,20
15,P02,6,10,72,0,72
15,P02,7,1,1,5,1
16,P01_R2_collaborator,12,5,6,3,6
16,P01_R2_collaborator,13,4,3,0,3
16,P01_R2_collaborator,2,0,2,0,2
16,P03_R2_collaborator,11,9,5,4,5
16,P03_R2_collaborator,1,14,43,1,43
16,P03_R2_collaborator,6,10,72,5,72
16,P04_R2_defector,1,4,3,5,3
16,P04_R2_defector,6,10,72,0,72
16,P04_R2_defector,4,5,86,0,86
16,P05_R2_defector,14,5,3,5,3
16,P05_R2_defector,12,4,2,0,2
16,P05_R2_defector,1,7,99,0,99
16,P02,6,10,72,0,72
16,P02,4,7,20,0,20
16,P02,4,13,3,5,3
17,P01_R2_collaborator,14,6,1,0,1
17,P01_R2_collaborator,12,1,6,0,6
17,P01_R2_collaborator,1,9,0,0,0
17,P03_R2_collaborator,1,0,3,3,3
17,P03_R2_collaborator,9,2,2,5,2
17,P03_R2_collaborator,6,10,72,5,72
17,P04_R2_defector,6,2,24,0,24
17,P04_R2_defector,6,10,72,0,72
17,P04_R2_defector,4,13,3,5,3
17,P05_R2_defector,14,10,1,0,1
17,P05_R2_defector,2,8,1,3,1
17,P05_R2_defector,1,7,99,0,99
17,P02,6,10,72,0,72
17,P02,4,7,20,0,20
17,P02,7,1,1,0,1
18,P01_R2_collaborator,10,4,1,0,1
18,P01_R2_collaborator,0,5,3,0,3
18,P01_R2_collaborator,6,4,1,1,1
18,P03_R2_collaborator,5,2,2,3,2
18,P03_R2_collaborator,11,6,2,0,2
18,P03_R2_collaborator,6,10,72,5,72
18,P04_R2_defector,11,10,1,5,1
18,P04_R2_defector,13,13,2,5,2
18,P04_R2_defector,6,10,72,0,72
18,P05_R2_defector,10,14,1,0,1
18,P05_R2_defector,7,7,3,1,3
18,P05_R2_defector,1,7,99,0,99
18,P02,6,10,72,0,72
18,P02,4,7,20,0,20
18,P02,4,9,2,0,2
19,P01_R2_collaborator,0,1,0,0,0
19,P01_R2_collaborator,10,7,2,0,2
19,P01_R2_collaborator,3,9,7,0,7
19,P03_R2_collaborator,10,8,2,0,2
19,P03_R2_collaborator,6,0,0,4,0
19,P03_R2_collaborator,6,10,72,5,72
19,P04_R2_defector,11,1,0,0,0
19,P04_R2_defector,4,2,2,5,2
19,P04_R2_defector,0,12,0,5,0
19,P05_R2_defector,8,14,13,0,13
19,P05_R2_defector,1,4,3,5,3
19,P05_R2_defector,1,7,99,0,99
19,P02,6,10,72,0,72
19,P02,4,6,3,2,3
19,P02,4,7,20,0,20
20,P01_R2_collaborator,6,7,3,3,3
20,P01_R2_collaborator,6,10,72,4,72
20,P01_R2_collaborator,1,14,43,5,43
20,P03_R2_collaborator,1,12,2,2,2
20,P03_R2_collaborator,12,10,1,0,1
20,P03_R2_collaborator,6,10,72,5,72
20,P04_R2_defector,14,1,1,5,1
20,P04_R2_defector,3,7,6,0,6
20,P04_R2_defector,1,12,2,5,2
20,P05_R2_defector,1,3,44,0,44
20,P05_R2_defector,8,14,13,5,13
20,P05_R2_defector,1,7,99,0,99
20,P02,4,7,20,0,20
20,P02,6,10,72,0,72
20,P02,11,4,1,1,1
