round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,9,4,2,0,2
1,P04_R2_collaborator,1,7,44,1,44
1,P04_R2_collaborator,6,4,3,0,3
1,P05_R2_collaborator,11,13,2,0,2
1,P05_R2_collaborator,5,8,0,0,0
1,P05_R2_collaborator,9,3,1,0,1
1,P03_R2_defector,0,7,3,5,3
1,P03_R2_defector,10,13,14,0,14
1,P03_R2_defector,4,1,3,5,3
1,P01_R2_defector,7,6,2,0,2
1,P01_R2_defector,11,8,14,5,14
1,P01_R2_defector,8,14,3,1,3
1,P02,8,7,1,5,1
1,P02,3,5,3,5,3
1,P02,14,0,1,5,1
2,P04_R2_collaborator,3,5,3,3,3
2,P04_R2_collaborator,5,0,3,0,3
2,P04_R2_collaborator,14,13,2,0,2
2,P05_R2_collaborator,10,6,1,5,1
2,P05_R2_collaborator,0,10,0,0,0
2,P05_R2_collaborator,11,5,2,0,2
2,P03_R2_defector,9,13,6,5,6
2,P03_R2_defector,8,7,1,3,1
2,P03_R2_defector,8,13,2,1,2
2,P01_R2_defector,0,7,3,5,3
2,P01_R2_defector,10,1,3,5,3
2,P01_R2_defector,2,7,0,0,0
2,P02,0,7,3,5,3
2,P02,8,7,1,4,1
2,P02,3,13,0,5,0
3,P04_R2_collaborator,0,7,3,0,3
3,P04_R2_collaborator,12,0,3,0,3
3,P04_R2_collaborator,13,0,0,0,0
3,P05_R2_collaborator,14,0,1,2,1
3,P05_R2_collaborator,8,7,1,0,1
3,P05_R2_collaborator,6,9,0,0,0
3,P03_R2_defector,10,1,3,0,3
3,P03_R2_defector,3,13,0,5,0
3,P03_R2_defector,12,7,3,5,3
3,P01_R2_defector,14,6,24,1,24
3,P01_R2_defector,11,2,1,5,1
3,P01_R2_defector,2,3,4,0,4
3,P02,9,4,2,5,2
3,P02,2,10,7,3,7
3,P02,7,1,13,0,13
4,P04_R2_collaborator,1,7,44,5,44
4,P04_R2_collaborator,6,13,20,1,20
4,P04_R2_collaborator,10,6,1,0,1
4,P05_R2_collaborator,14,1,0,0,0
4,P05_R2_collaborator,8,13,2,0,2
4,P05_R2_collaborator,12,7,3,0,3
4,P03_R2_defector,4,1,3,1,3
4,P03_R2_defector,4,4,27,0,27
4,P03_R2_defector,8,13,2,5,2
4,P01_R2_defector,9,13,6,0,6
4,P01_R2_defector,9,6,3,0,3
4,P01_R2_defector,3,8,1,5,1
4,P02,7,1,13,0,13
4,P02,11,12,1,5,1
4,P02,4,9,0,5,0
5,P04_R2_collaborator,0,7,3,0,3
5,P04_R2_collaborator,14,0,1,0,1
5,P04_R2_collaborator,11,8,14,0,14
5,P05_R2_collaborator,1,2,0,0,0
5,P05_R2_collaborator,6,7,1,0,1
5,P05_R2_collaborator,11,8,14,1,14
5,P03_R2_defector,3,6,3,0,3
5,P03_R2_defector,12,11,3,5,3
5,P03_R2_defector,11,2,1,5,1
5,P01_R2_defector,11,1,0,5,0
5,P01_R2_defector,14,12,4,0,4
5,P01_R2_defector,12,5,1,5,1
5,P02,7,1,13,0,13
5,P02,12,4,99,0,99
5,P02,12,6,1,5,1
6,P04_R2_collaborator,13,0,0,0,0
6,P04_R2_collaborator,11,7,1,0,1
6,P04_R2_collaborator,7,4,2,0,2
6,P05_R2_collaborator,1,14,1,5,1
6,P05_R2_collaborator,13,4,1,0,1
6,P05_R2_collaborator,12,7,3,0,3
6,P03_R2_defector,4,12,1,5,1
6,P03_R2_defector,0,7,3,5,3
6,P03_R2_defector,10,11,1,4,1
6,P01_R2_defector,0,11,2,5,2
6,P01_R2_defector,1,0,1,0,1
6,P01_R2_defector,6,7,1,4,1
6,P02,12,4,99,0,99
6,P02,7,1,13,0,13
6,P02,4,11,1,5,1
7,P04_R2_collaborator,2,11,4,0,4
7,P04_R2_collaborator,5,2,2,2,2
7,P04_R2_collaborator,8,13,2,0,2
7,P05_R2_collaborator,11,2,1,0,1
7,P05_R2_collaborator,11,10,3,0,3
7,P05_R2_collaborator,10,1,3,2,3
7,P03_R2_defector,0,9,85,2,85
7,P03_R2_defector,10,4,2,5,2
7,P03_R2_defector,4,8,4,2,4
7,P01_R2_defector,12,6,1,0,1
7,P01_R2_defector,14,8,44,3,44
