round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_collaborator,3,2,8,4,8
8,P03_R2_collaborator,7,0,72,4,72
8,P03_R2_collaborator,4,4,0,0,0
8,P04_R2_collaborator,14,6,0,1,0
8,P04_R2_collaborator,7,0,72,5,72
8,P04_R2_collaborator,5,4,86,5,86
8,P01_R2_defector,14,14,3,0,3
8,P01_R2_defector,7,0,72,0,72
8,P01_R2_defector,14,7,85,0,85
8,P05_R2_defector,11,12,53,1,53
8,P05_R2_defector,1,5,53,4,53
8,P05_R2_defector,11,14,86,0,86
8,P02,12,2,84,0,84
8,P02,7,0,72,0,72
8,P02,5,4,86,0,86
9,P03_R2_collaborator,10,0,1,0,1
9,P03_R2_collaborator,3,2,8,0,8
9,P03_R2_collaborator,7,0,72,5,72
9,P04_R2_collaborator,10,7,7,2,7
9,P04_R2_collaborator,7,0,72,5,72
9,P04_R2_collaborator,5,4,86,5,86
9,P01_R2_defector,9,0,1,0,1
9,P01_R2_defector,7,0,72,0,72
9,P01_R2_defector,14,7,85,0,85
9,P05_R2_defector,1,5,53,0,53
9,P05_R2_defector,11,12,53,0,53
9,P05_R2_defector,11,14,86,0,86
9,P02,12,2,84,0,84
9,P02,5,4,86,0,86
9,P02,7,0,72,0,72
10,P03_R2_collaborator,4,11,3,1,3
10,P03_R2_collaborator,9,7,2,1,2
10,P03_R2_collaborator,7,0,72,5,72
10,P04_R2_collaborator,5,11,3,0,3
10,P04_R2_collaborator,7,0,72,5,72
10,P04_R2_collaborator,5,4,86,5,86
10,P01_R2_defector,7,11,1,0,1
10,P01_R2_defector,7,0,72,5,72
10,P01_R2_defector,5,4,86,0,86
10,P05_R2_defector,11,12,53,0,53
10,P05_R2_defector,1,5,53,0,53
10,P05_R2_defector,11,14,86,0,86
10,P02,12,2,84,0,84
10,P02,7,0,72,0,72
10,P02,5,4,86,0,86
11,P03_R2_collaborator,9,12,19,4,19
11,P03_R2_collaborator,5,4,86,5,86
11,P03_R2_collaborator,7,0,72,5,72
11,P04_R2_collaborator,2,9,1,0,1
11,P04_R2_collaborator,7,0,72,5,72
11,P04_R2_collaborator,5,4,86,5,86
11,P01_R2_defector,12,7,0,0,0
11,P01_R2_defector,7,0,72,2,72
11,P01_R2_defector,5,4,86,1,86
11,P05_R2_defector,1,5,53,0,53
11,P05_R2_defector,5,4,86,0,86
11,P05_R2_defector,11,14,86,0,86
11,P02,12,2,84,0,84
11,P02,7,0,72,0,72
11,P02,5,4,86,0,86
12,P03_R2_collaborator,1,3,24,4,24
12,P03_R2_collaborator,7,0,72,5,72
12,P03_R2_collaborator,5,4,86,4,86
12,P04_R2_collaborator,12,4,1,2,1
12,P04_R2_collaborator,7,0,72,5,72
12,P04_R2_collaborator,5,4,86,5,86
12,P01_R2_defector,7,10,51,0,51
12,P01_R2_defector,7,0,72,0,72
12,P01_R2_defector,5,4,86,0,86
12,P05_R2_defector,1,5,53,1,53
12,P05_R2_defector,11,14,86,0,86
12,P05_R2_defector,5,4,86,2,86
12,P02,12,2,84,0,84
12,P02,7,0,72,0,72
12,P02,5,4,86,0,86
13,P03_R2_collaborator,1,3,24,0,24
13,P03_R2_collaborator,7,0,72,5,72
13,P03_R2_collaborator,5,4,86,5,86
13,P04_R2_collaborator,6,1,0,0,0
13,P04_R2_collaborator,7,0,72,5,72
13,P04_R2_collaborator,5,4,86,5,86
13,P01_R2_defector,7,10,51,0,51
13,P01_R2_defector,7,0,72,1,72
13,P01_R2_defector,5,4,86,0,86
13,P05_R2_defector,1,5,53,1,53
13,P05_R2_defector,5,4,86,0,86
13,P05_R2_defector,11,14,86,0,86
13,P02,12,2,84,0,84
13,P02,7,0,72,0,72
13,P02,5,4,86,0,86
14,P03_R2_collaborator,12,4,1,0,1
14,P03_R2_collaborator,7,0,72,5,72
14,P03_R2_collaborator,5,4,86,5,86
14,P04_R2_collaborator,5,5,0,0,0
14,P04_R2_collaborator,7,0,72,5,72
14,P04_R2_collaborator,5,4,86,5,86
14,P01_R2_defector,7,10,51,4,51
14,P01_R2_defector,7,0,72,0,72
14,P01_R2_defector,5,4,86,0,86
14,P05_R2_defector,1,5,53,0,53
14,P05_R2_defector,11,14,86,0,86
14,P05_R2_defector,5,4,86,0,86
14,P02,12,2,84,0,84
14,P02,7,0,72,0,72
14,P02,5,4,86,0,86
15,P03_R2_collaborator,14,14,3,0,3
15,P03_R2_collaborator,7,0,72,5,72
15,P03_R2_collaborator,5,4,86,1,86
15,P04_R2_collaborator,0,1,1,5,1
15,P04_R2_collaborator,7,0,72,5,72
15,P04_R2_collaborator,5,4,86,5,86
15,P01_R2_defector,7,10,51,0,51
15,P01_R2_defector,7,0,72,0,72
15,P01_R2_defector,5,4,86,0,86
15,P05_R2_defector,1,5,53,1,53
15,P05_R2_defector,5,4,86,0,86
15,P05_R2_defector,9,0,1,5,1
15,P02,12,2,84,0,84
15,P02,7,0,72,0,72
15,P02,5,4,86,0,86
16,P03_R2_collaborator,5,0,1,0,1
16,P03_R2_collaborator,7,0,72,5,72
16,P03_R2_collaborator,5,4,86,5,86
16,P04_R2_collaborator,13,9,2,1,2
16,P04_R2_collaborator,7,0,72,5,72
16,P04_R2_collaborator,5,4,86,5,86
16,P01_R2_defector,7,10,51,0,51
16,P01_R2_defector,7,0,72,0,72
16,P01_R2_defector,5,4,86,0,86
16,P05_R2_defector,14,3,4,5,4
16,P05_R2_defector,1,5,53,0,53
16,P05_R2_defector,11,8,7,5,7
16,P02,12,2,84,0,84
16,P02,7,0,72,0,72
16,P02,5,4,86,0,86
17,P03_R2_collaborator,3,7,2,0,2
17,P03_R2_collaborator,7,0,72,3,72
17,P03_R2_collaborator,5,4,86,5,86
17,P04_R2_collaborator,3,3,8,2,8
17,P04_R2_collaborator,7,0,72,5,72
17,P04_R2_collaborator,5,4,86,5,86
17,P01_R2_defector,7,10,51,0,51
17,P01_R2_defector,7,0,72,0,72
17,P01_R2_defector,5,4,86,0,86
17,P05_R2_defector,6,7,0,4,0
17,P05_R2_defector,11,3,4,5,4
17,P05_R2_defector,1,5,53,0,53
17,P02,12,2,84,0,84
17,P02,7,0,72,0,72
17,P02,5,4,86,0,86
18,P03_R2_collaborator,13,8,1,0,1
18,P03_R2_collaborator,7,0,72,5,72
18,P03_R2_collaborator,8,8,3,1,3
18,P04_R2_collaborator,4,7,1,0,1
18,P04_R2_collaborator,7,0,72,5,72
18,P04_R2_collaborator,5,4,86,5,86
18,P01_R2_defector,7,10,51,0,51
18,P01_R2_defector,7,0,72,0,72
18,P01_R2_defector,5,4,86,0,86
18,P05_R2_defector,7,7,13,3,13
18,P05_R2_defector,4,1,2,0,2
18,P05_R2_defector,7,0,72,0,72
18,P02,12,2,84,0,84
18,P02,7,0,72,5,72
18,P02,5,4,86,0,86
19,P03_R2_collaborator,2,12,12,3,12
19,P03_R2_collaborator,8,13,2,1,2
19,P03_R2_collaborator,7,0,72,5,72
19,P04_R2_collaborator,9,0,1,0,1
19,P04_R2_collaborator,7,0,72,1,72
19,P04_R2_collaborator,5,4,86,5,86
19,P01_R2_defector,7,10,51,2,51
19,P01_R2_defector,7,0,72,3,72
19,P01_R2_defector,5,4,86,0,86
19,P05_R2_defector,5,4,86,0,86
19,P05_R2_defector,4,7,1,4,1
19,P05_R2_defector,1,6,2,5,2
19,P02,12,2,84,0,84
19,P02,7,0,72,0,72
19,P02,5,4,86,0,86
20,P03_R2_collaborator,5,4,86,5,86
20,P03_R2_collaborator,2,12,12,3,12
20,P03_R2_collaborator,7,0,72,5,72
20,P04_R2_collaborator,10,3,0,0,0
20,P04_R2_collaborator,7,0,72,5,72
20,P04_R2_collaborator,10,7,7,2,7
20,P01_R2_defector,7,10,51,0,51
20,P01_R2_defector,7,0,72,0,72
20,P01_R2_defector,5,4,86,2,86
20,P05_R2_defector,12,14,2,0,2
20,P05_R2_defector,13,6,0,0,0
20,P05_R2_defector,5,4,86,0,86
20,P02,12,2,84,0,84
20,P02,7,0,72,5,72
20,P02,5,4,86,5,86
