round,playerId,mapX,mapY,value,numberStars,score
15,P05_R2_defector,13,1,3,5,3
15,P05_R2_defector,6,5,2,0,2
15,P05_R2_defector,7,8,2,0,2
15,P02,9,9,71,0,71
15,P02,1,4,21,0,21
15,P02,4,12,20,0,20
16,P01_R2_collaborator,4,6,1,4,1
16,P01_R2_collaborator,8,5,0,0,0
16,P01_R2_collaborator,8,6,46,5,46
16,P03_R2_collaborator,12,0,2,2,2
16,P03_R2_collaborator,14,13,1,1,1
16,P03_R2_collaborator,8,3,51,5,51
16,P04_R2_defector,5,8,45,0,45
16,P04_R2_defector,8,3,51,0,51
16,P04_R2_defector,8,7,12,5,12
16,P05_R2_defector,7,8,2,0,2
16,P05_R2_defector,14,7,1,0,1
16,P05_R2_defector,1,4,21,0,21
16,P02,9,9,71,0,71
16,P02,4,12,20,0,20
16,P02,1,4,21,0,21
17,P01_R2_collaborator,2,9,1,5,1
17,P01_R2_collaborator,6,9,2,5,2
17,P01_R2_collaborator,12,13,4,0,4
17,P03_R2_collaborator,6,6,1,0,1
17,P03_R2_collaborator,10,4,6,5,6
17,P03_R2_collaborator,8,3,51,5,51
17,P04_R2_defector,1,4,21,5,21
17,P04_R2_defector,5,8,45,5,45
17,P04_R2_defector,4,4,3,0,3
17,P05_R2_defector,8,8,4,5,4
17,P05_R2_defector,6,8,2,5,2
17,P05_R2_defector,3,11,44,0,44
17,P02,9,9,71,0,71
17,P02,4,12,20,0,20
17,P02,1,4,21,0,21
18,P01_R2_collaborator,14,1,22,2,22
18,P01_R2_collaborator,5,8,45,5,45
18,P01_R2_collaborator,5,13,3,0,3
18,P03_R2_collaborator,11,1,2,0,2
18,P03_R2_collaborator,13,6,3,0,3
18,P03_R2_collaborator,8,3,51,5,51
18,P04_R2_defector,0,6,1,5,1
18,P04_R2_defector,4,9,0,5,0
18,P04_R2_defector,5,8,45,0,45
18,P05_R2_defector,10,8,2,5,2
18,P05_R2_defector,9,14,3,5,3
18,P05_R2_defector,1,13,2,0,2
18,P02,9,9,71,0,71
18,P02,4,12,20,0,20
18,P02,1,4,21,0,21
19,P01_R2_collaborator,12,14,45,2,45
19,P01_R2_collaborator,8,5,0,3,0
19,P01_R2_collaborator,5,8,45,5,45
19,P03_R2_collaborator,6,11,85,5,85
19,P03_R2_collaborator,9,11,0,0,0
19,P03_R2_collaborator,5,8,45,5,45
19,P04_R2_defector,6,7,1,5,1
19,P04_R2_defector,8,7,12,1,12
19,P04_R2_defector,1,10,3,5,3
19,P05_R2_defector,11,10,53,2,53
19,P05_R2_defector,9,13,71,3,71
19,P05_R2_defector,5,12,6,5,6
19,P02,9,9,71,0,71
19,P02,4,12,20,0,20
19,P02,1,4,21,0,21
20,P01_R2_collaborator,11,5,8,4,8
20,P01_R2_collaborator,5,8,45,1,45
20,P01_R2_collaborator,4,9,0,0,0
20,P03_R2_collaborator,11,6,24,5,24
20,P03_R2_collaborator,5,8,45,5,45
20,P03_R2_collaborator,6,11,85,5,85
20,P04_R2_defector,14,12,0,5,0
20,P04_R2_defector,3,5,2,5,2
20,P04_R2_defector,5,13,3,0,3
20,P05_R2_defector,5,12,6,5,6
20,P05_R2_defector,11,10,53,0,53
20,P05_R2_defector,9,13,71,0,71
20,P02,9,9,71,0,71
20,P02,4,11,1,3,1
20,P02,1,4,21,5,21
