round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_defector,5,1,6,5,6
5,P02,9,1,84,0,84
5,P02,0,1,1,5,1
5,P02,1,1,86,0,86
6,P01_R2_collaborator,6,2,3,0,3
6,P01_R2_collaborator,9,8,1,0,1
6,P01_R2_collaborator,4,0,2,4,2
6,P04_R2_collaborator,11,11,1,0,1
6,P04_R2_collaborator,0,11,0,0,0
6,P04_R2_collaborator,3,12,53,5,53
6,P05_R2_defector,0,1,1,5,1
6,P05_R2_defector,5,10,2,5,2
6,P05_R2_defector,8,7,0,2,0
6,P03_R2_defector,3,10,8,0,8
6,P03_R2_defector,11,9,4,0,4
6,P03_R2_defector,10,9,0,0,0
6,P02,9,1,84,0,84
6,P02,1,1,86,0,86
6,P02,14,6,2,5,2
7,P01_R2_collaborator,9,13,1,4,1
7,P01_R2_collaborator,2,12,0,0,0
7,P01_R2_collaborator,0,1,1,0,1
7,P04_R2_collaborator,14,7,6,0,6
7,P04_R2_collaborator,7,4,2,2,2
7,P04_R2_collaborator,11,1,2,0,2
7,P05_R2_defector,4,8,0,1,0
7,P05_R2_defector,13,5,2,5,2
7,P05_R2_defector,14,9,1,0,1
7,P03_R2_defector,2,13,2,5,2
7,P03_R2_defector,4,1,2,0,2
7,P03_R2_defector,8,3,2,5,2
7,P02,9,1,84,0,84
7,P02,1,1,86,0,86
7,P02,9,9,3,5,3
8,P01_R2_collaborator,14,6,2,0,2
8,P01_R2_collaborator,3,8,3,4,3
8,P01_R2_collaborator,12,13,24,5,24
8,P04_R2_collaborator,1,9,0,0,0
8,P04_R2_collaborator,1,13,7,0,7
8,P04_R2_collaborator,3,10,8,0,8
8,P05_R2_defector,10,3,2,1,2
8,P05_R2_defector,6,2,3,5,3
8,P05_R2_defector,10,2,2,0,2
8,P03_R2_defector,0,8,3,5,3
8,P03_R2_defector,4,0,2,5,2
8,P03_R2_defector,9,1,84,0,84
8,P02,9,1,84,0,84
8,P02,1,1,86,0,86
8,P02,4,9,11,0,11
9,P01_R2_collaborator,6,14,0,3,0
9,P01_R2_collaborator,0,6,3,0,3
9,P01_R2_collaborator,1,8,44,3,44
9,P04_R2_collaborator,5,10,2,0,2
9,P04_R2_collaborator,12,5,1,0,1
9,P04_R2_collaborator,12,4,2,0,2
9,P05_R2_defector,11,3,45,4,45
9,P05_R2_defector,13,10,27,5,27
9,P05_R2_defector,8,6,2,0,2
9,P03_R2_defector,4,6,1,5,1
9,P03_R2_defector,14,13,3,0,3
9,P03_R2_defector,9,1,84,0,84
9,P02,9,1,84,0,84
9,P02,1,1,86,0,86
9,P02,3,10,8,0,8
10,P01_R2_collaborator,4,2,24,5,24
10,P01_R2_collaborator,4,11,1,0,1
10,P01_R2_collaborator,5,1,6,2,6
10,P04_R2_collaborator,11,11,1,0,1
10,P04_R2_collaborator,6,1,13,2,13
10,P04_R2_collaborator,9,5,3,5,3
10,P05_R2_defector,13,8,2,5,2
10,P05_R2_defector,13,10,27,0,27
10,P05_R2_defector,11,3,45,0,45
10,P03_R2_defector,3,10,8,5,8
10,P03_R2_defector,1,12,86,0,86
10,P03_R2_defector,9,1,84,0,84
10,P02,9,1,84,0,84
10,P02,1,1,86,0,86
10,P02,8,12,12,0,12
11,P01_R2_collaborator,3,10,8,1,8
11,P01_R2_collaborator,6,4,1,0,1
11,P01_R2_collaborator,12,0,7,5,7
11,P04_R2_collaborator,14,9,1,0,1
11,P04_R2_collaborator,8,14,1,0,1
11,P04_R2_collaborator,4,0,2,0,2
11,P05_R2_defector,6,12,4,1,4
11,P05_R2_defector,4,14,1,5,1
11,P05_R2_defector,3,10,8,0,8
11,P03_R2_defector,1,3,2,1,2
11,P03_R2_defector,9,1,84,0,84
11,P03_R2_defector,7,1,0,5,0
11,P02,9,1,84,0,84
11,P02,1,1,86,0,86
11,P02,14,6,2,0,2
12,P01_R2_collaborator,12,1,3,3,3
12,P01_R2_collaborator,3,4,1,0,1
12,P01_R2_collaborator,11,10,13,5,13
12,P04_R2_collaborator,13,8,2,0,2
12,P04_R2_collaborator,9,5,3,0,3
12,P04_R2_collaborator,14,6,2,4,2
12,P05_R2_defector,6,14,0,5,0
12,P05_R2_defector,5,2,2,3,2
12,P05_R2_defector,2,12,0,5,0
12,P03_R2_defector,6,6,0,5,0
12,P03_R2_defector,0,8,3,0,3
12,P03_R2_defector,9,1,84,3,84
12,P02,9,1,84,0,84
12,P02,1,1,86,0,86
12,P02,6,9,1,0,1
13,P01_R2_collaborator,3,3,3,0,3
13,P01_R2_collaborator,5,10,2,4,2
13,P01_R2_collaborator,3,10,8,1,8
13,P04_R2_collaborator,7,5,22,2,22
13,P04_R2_collaborator,13,8,2,0,2
13,P04_R2_collaborator,6,8,2,0,2
13,P05_R2_defector,2,14,2,5,2
13,P05_R2_defector,10,13,0,4,0
13,P05_R2_defector,11,3,45,3,45
13,P03_R2_defector,1,2,2,2,2
13,P03_R2_defector,7,9,3,1,3
13,P03_R2_defector,9,1,84,0,84
13,P02,9,1,84,0,84
13,P02,4,8,0,5,0
13,P02,1,1,86,0,86
14,P01_R2_collaborator,7,8,2,0,2
14,P01_R2_collaborator,11,11,1,0,1
14,P01_R2_collaborator,6,3,0,3,0
14,P04_R2_collaborator,8,1,0,0,0
14,P04_R2_collaborator,2,14,2,1,2
14,P04_R2_collaborator,3,3,3,0,3
14,P05_R2_defector,9,9,3,5,3
14,P05_R2_defector,0,1,1,5,1
14,P05_R2_defector,14,0,4,5,4
14,P03_R2_defector,4,4,19,5,19
14,P03_R2_defector,5,10,2,4,2
14,P03_R2_defector,9,1,84,0,84
14,P02,9,1,84,0,84
14,P02,1,1,86,0,86
14,P02,0,1,1,5,1
15,P01_R2_collaborator,12,13,24,1,24
15,P01_R2_collaborator,10,3,2,0,2
15,P01_R2_collaborator,13,6,2,2,2
15,P04_R2_collaborator,11,3,45,4,45
15,P04_R2_collaborator,9,5,3,4,3
15,P04_R2_collaborator,13,7,0,5,0
15,P05_R2_defector,8,14,1,5,1
15,P05_R2_defector,3,12,53,1,53
15,P05_R2_defector,11,7,3,0,3
15,P03_R2_defector,8,3,2,4,2
15,P03_R2_defector,9,3,6,0,6
15,P03_R2_defector,9,1,84,0,84
15,P02,9,1,84,0,84
15,P02,6,2,3,0,3
15,P02,1,1,86,0,86
16,P01_R2_collaborator,9,5,3,5,3
16,P01_R2_collaborator,10,11,2,0,2
16,P01_R2_collaborator,14,8,43,3,43
16,P04_R2_collaborator,0,1,1,1,1
16,P04_R2_collaborator,10,4,2,0,2
16,P04_R2_collaborator,14,7,6,0,6
16,P05_R2_defector,2,12,0,5,0
16,P05_R2_defector,13,8,2,5,2
16,P05_R2_defector,3,12,53,3,53
16,P03_R2_defector,4,1,2,5,2
16,P03_R2_defector,10,14,2,5,2
16,P03_R2_defector,14,6,2,5,2
16,P02,9,1,84,0,84
16,P02,1,1,86,0,86
16,P02,4,14,1,5,1
17,P01_R2_collaborator,0,8,3,0,3
17,P01_R2_collaborator,4,11,1,0,1
17,P01_R2_collaborator,14,8,43,3,43
17,P04_R2_collaborator,9,4,1,5,1
17,P04_R2_collaborator,5,4,2,0,2
17,P04_R2_collaborator,4,14,1,0,1
17,P05_R2_defector,2,8,6,5,6
17,P05_R2_defector,12,3,1,5,1
17,P05_R2_defector,13,12,4,5,4
17,P03_R2_defector,0,8,3,5,3
17,P03_R2_defector,0,14,1,3,1
17,P03_R2_defector,1,7,53,0,53
17,P02,9,1,84,0,84
17,P02,6,2,3,5,3
17,P02,1,1,86,0,86
18,P01_R2_collaborator,14,1,5,0,5
18,P01_R2_collaborator,7,10,8,0,8
18,P01_R2_collaborator,9,2,1,5,1
18,P04_R2_collaborator,5,13,0,0,0
18,P04_R2_collaborator,4,11,1,0,1
18,P04_R2_collaborator,3,7,8,1,8
18,P05_R2_defector,8,13,1,0,1
18,P05_R2_defector,1,7,53,0,53
18,P05_R2_defector,2,10,0,0,0
18,P03_R2_defector,10,2,2,0,2
18,P03_R2_defector,9,5,3,0,3
18,P03_R2_defector,1,7,53,0,53
18,P02,6,14,0,5,0
18,P02,9,1,84,0,84
18,P02,1,1,86,0,86
19,P01_R2_collaborator,8,5,46,5,46
19,P01_R2_collaborator,6,14,0,0,0
19,P01_R2_collaborator,11,9,4,4,4
19,P04_R2_collaborator,1,5,24,5,24
19,P04_R2_collaborator,5,3,2,0,2
19,P04_R2_collaborator,6,14,0,3,0
19,P05_R2_defector,10,11,2,5,2
19,P05_R2_defector,13,9,53,0,53
19,P05_R2_defector,8,12,12,0,12
19,P03_R2_defector,4,14,1,5,1
19,P03_R2_defector,10,10,0,0,0
19,P03_R2_defector,0,7,6,5,6
19,P02,4,8,0,5,0
19,P02,9,1,84,0,84
19,P02,1,1,86,0,86
20,P01_R2_collaborator,4,0,2,0,2
20,P01_R2_collaborator,2,10,0,0,0
20,P01_R2_collaborator,13,7,0,0,0
20,P04_R2_collaborator,14,0,4,2,4
20,P04_R2_collaborator,4,8,0,0,0
20,P04_R2_collaborator,7,9,3,5,3
20,P05_R2_defector,0,12,1,0,1
20,P05_R2_defector,8,12,12,1,12
20,P05_R2_defector,13,6,2,0,2
20,P03_R2_defector,6,1,13,0,13
20,P03_R2_defector,14,10,2,2,2
20,P03_R2_defector,6,4,1,5,1
20,P02,9,1,84,5,84
20,P02,1,1,86,5,86
20,P02,14,6,2,5,2
