round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_collaborator,10,11,43,3,43
7,P01_R2_collaborator,12,7,2,0,2
7,P03_R2_defector,12,13,11,4,11
7,P03_R2_defector,8,4,22,2,22
7,P03_R2_defector,3,14,1,0,1
7,P05_R2_defector,2,2,2,0,2
7,P05_R2_defector,13,6,20,0,20
7,P05_R2_defector,10,5,1,0,1
7,P02,2,12,99,0,99
7,P02,11,6,9,1,9
7,P02,9,10,2,0,2
8,P04_R2_collaborator,7,0,21,5,21
8,P04_R2_collaborator,9,7,3,5,3
8,P04_R2_collaborator,11,14,6,0,6
8,P01_R2_collaborator,4,4,2,3,2
8,P01_R2_collaborator,13,2,7,0,7
8,P01_R2_collaborator,10,9,2,0,2
8,P03_R2_defector,12,4,3,3,3
8,P03_R2_defector,12,13,11,5,11
8,P03_R2_defector,0,13,3,0,3
8,P05_R2_defector,5,11,2,0,2
8,P05_R2_defector,2,3,3,5,3
8,P05_R2_defector,9,6,1,5,1
8,P02,2,12,99,0,99
8,P02,9,9,2,0,2
8,P02,13,5,24,0,24
9,P04_R2_collaborator,8,9,1,0,1
9,P04_R2_collaborator,4,11,3,0,3
9,P04_R2_collaborator,12,12,0,0,0
9,P01_R2_collaborator,10,1,1,2,1
9,P01_R2_collaborator,13,13,3,0,3
9,P01_R2_collaborator,9,7,3,0,3
9,P03_R2_defector,7,7,0,0,0
9,P03_R2_defector,3,14,1,0,1
9,P03_R2_defector,7,8,8,0,8
9,P05_R2_defector,6,5,3,0,3
9,P05_R2_defector,5,13,2,3,2
9,P05_R2_defector,9,10,2,5,2
9,P02,13,5,24,0,24
9,P02,2,12,99,0,99
9,P02,5,3,43,0,43
10,P04_R2_collaborator,2,12,99,5,99
10,P04_R2_collaborator,12,7,2,4,2
10,P04_R2_collaborator,14,5,14,4,14
10,P01_R2_collaborator,5,13,2,4,2
10,P01_R2_collaborator,14,5,14,3,14
10,P01_R2_collaborator,8,4,22,3,22
10,P03_R2_defector,6,13,2,5,2
10,P03_R2_defector,14,10,7,5,7
10,P03_R2_defector,4,10,0,5,0
10,P05_R2_defector,8,13,1,5,1
10,P05_R2_defector,12,8,2,4,2
10,P05_R2_defector,13,1,2,5,2
10,P02,2,12,99,0,99
10,P02,5,3,43,0,43
10,P02,13,6,20,0,20
11,P04_R2_collaborator,1,9,1,0,1
11,P04_R2_collaborator,10,11,43,2,43
11,P04_R2_collaborator,2,12,99,5,99
11,P01_R2_collaborator,7,5,2,2,2
11,P01_R2_collaborator,13,7,45,5,45
11,P01_R2_collaborator,5,5,2,2,2
11,P03_R2_defector,2,12,99,0,99
11,P03_R2_defector,1,10,24,0,24
11,P03_R2_defector,7,6,71,3,71
11,P05_R2_defector,1,14,53,0,53
11,P05_R2_defector,13,13,3,1,3
11,P05_R2_defector,0,14,8,3,8
11,P02,2,12,99,0,99
11,P02,5,3,43,0,43
11,P02,8,8,9,0,9
12,P04_R2_collaborator,12,4,3,0,3
12,P04_R2_collaborator,10,11,43,2,43
12,P04_R2_collaborator,2,12,99,5,99
12,P01_R2_collaborator,11,4,1,0,1
12,P01_R2_collaborator,11,14,6,0,6
12,P01_R2_collaborator,13,7,45,2,45
12,P03_R2_defector,1,10,24,3,24
12,P03_R2_defector,7,6,71,0,71
12,P03_R2_defector,2,12,99,0,99
12,P05_R2_defector,10,5,1,5,1
12,P05_R2_defector,14,5,14,1,14
12,P05_R2_defector,1,14,53,3,53
12,P02,12,9,1,5,1
12,P02,2,10,2,0,2
12,P02,5,3,43,1,43
13,P04_R2_collaborator,13,12,3,0,3
13,P04_R2_collaborator,4,5,2,0,2
13,P04_R2_collaborator,2,12,99,5,99
13,P01_R2_collaborator,7,9,1,2,1
13,P01_R2_collaborator,5,5,2,0,2
13,P01_R2_collaborator,13,7,45,4,45
13,P03_R2_defector,1,10,24,4,24
13,P03_R2_defector,7,6,71,0,71
13,P03_R2_defector,2,12,99,0,99
13,P05_R2_defector,2,5,1,0,1
13,P05_R2_defector,5,10,2,2,2
13,P05_R2_defector,7,10,86,0,86
13,P02,2,11,8,0,8
13,P02,2,12,99,0,99
13,P02,5,3,43,0,43
14,P04_R2_collaborator,11,3,1,0,1
14,P04_R2_collaborator,8,0,3,0,3
14,P04_R2_collaborator,2,12,99,5,99
14,P01_R2_collaborator,11,3,1,0,1
14,P01_R2_collaborator,6,3,3,0,3
14,P01_R2_collaborator,13,7,45,2,45
14,P03_R2_defector,1,10,24,0,24
14,P03_R2_defector,7,6,71,1,71
14,P03_R2_defector,2,12,99,0,99
14,P05_R2_defector,1,13,4,5,4
14,P05_R2_defector,2,12,99,2,99
14,P05_R2_defector,7,10,86,0,86
14,P02,2,12,99,0,99
14,P02,5,3,43,0,43
14,P02,13,5,24,1,24
15,P04_R2_collaborator,5,0,1,2,1
15,P04_R2_collaborator,12,8,2,0,2
15,P04_R2_collaborator,2,12,99,5,99
15,P01_R2_collaborator,5,1,1,0,1
15,P01_R2_collaborator,6,3,3,0,3
15,P01_R2_collaborator,13,7,45,5,45
15,P03_R2_defector,1,10,24,5,24
15,P03_R2_defector,7,6,71,4,71
15,P03_R2_defector,2,12,99,0,99
15,P05_R2_defector,10,8,0,5,0
15,P05_R2_defector,7,10,86,2,86
15,P05_R2_defector,2,12,99,0,99
15,P02,13,5,24,0,24
15,P02,5,3,43,0,43
15,P02,2,12,99,0,99
16,P04_R2_collaborator,3,13,4,5,4
16,P04_R2_collaborator,0,4,1,0,1
16,P04_R2_collaborator,2,12,99,5,99
16,P01_R2_collaborator,5,0,1,0,1
16,P01_R2_collaborator,3,11,4,0,4
16,P01_R2_collaborator,12,4,3,3,3
16,P03_R2_defector,2,3,3,0,3
16,P03_R2_defector,7,6,71,0,71
16,P03_R2_defector,2,12,99,0,99
16,P05_R2_defector,4,5,2,5,2
16,P05_R2_defector,7,10,86,3,86
16,P05_R2_defector,2,12,99,0,99
16,P02,13,5,24,0,24
16,P02,5,2,2,5,2
16,P02,2,12,99,0,99
17,P04_R2_collaborator,14,1,0,0,0
17,P04_R2_collaborator,6,6,2,0,2
17,P04_R2_collaborator,2,12,99,5,99
17,P01_R2_collaborator,5,12,0,4,0
17,P01_R2_collaborator,5,13,2,0,2
17,P01_R2_collaborator,13,11,1,0,1
17,P03_R2_defector,1,5,1,5,1
17,P03_R2_defector,7,6,71,3,71
17,P03_R2_defector,2,12,99,0,99
17,P05_R2_defector,12,9,1,0,1
17,P05_R2_defector,7,10,86,0,86
17,P05_R2_defector,2,12,99,4,99
17,P02,2,12,99,0,99
17,P02,5,3,43,0,43
17,P02,13,5,24,0,24
18,P04_R2_collaborator,13,6,20,2,20
18,P04_R2_collaborator,10,11,43,5,43
18,P04_R2_collaborator,2,12,99,5,99
18,P01_R2_collaborator,5,6,3,1,3
18,P01_R2_collaborator,7,13,2,4,2
18,P01_R2_collaborator,9,10,2,0,2
18,P03_R2_defector,3,14,1,5,1
18,P03_R2_defector,7,6,71,0,71
18,P03_R2_defector,2,12,99,0,99
18,P05_R2_defector,10,11,43,0,43
18,P05_R2_defector,7,10,86,0,86
18,P05_R2_defector,2,12,99,0,99
18,P02,13,5,24,0,24
18,P02,2,12,99,0,99
18,P02,5,3,43,0,43
19,P04_R2_collaborator,13,6,20,1,20
19,P04_R2_collaborator,11,11,1,0,1
19,P04_R2_collaborator,2,12,99,5,99
19,P01_R2_collaborator,9,10,2,4,2
19,P01_R2_collaborator,13,14,2,0,2
19,P01_R2_collaborator,13,13,3,1,3
19,P03_R2_defector,10,11,43,0,43
19,P03_R2_defector,7,6,71,0,71
19,P03_R2_defector,2,12,99,0,99
19,P05_R2_defector,10,11,43,0,43
19,P05_R2_defector,7,10,86,4,86
19,P05_R2_defector,2,12,99,0,99
19,P02,2,12,99,0,99
19,P02,5,3,43,0,43
19,P02,13,5,24,0,24
20,P04_R2_collaborator,5,9,3,0,3
20,P04_R2_collaborator,1,1,2,0,2
20,P04_R2_collaborator,2,12,99,5,99
20,P01_R2_collaborator,7,2,51,5,51
20,P01_R2_collaborator,10,9,2,5,2
20,P01_R2_collaborator,5,12,0,5,0
20,P03_R2_defector,10,11,43,3,43
20,P03_R2_defector,7,6,71,0,71
20,P03_R2_defector,2,12,99,0,99
20,P05_R2_defector,10,11,43,4,43
20,P05_R2_defector,7,10,86,0,86
20,P05_R2_defector,2,12,99,0,99
20,P02,13,5,24,1,24
20,P02,2,12,99,0,99
20,P02,5,3,43,5,43
