round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_collaborator,2,9,2,0,2
7,P03_R2_collaborator,7,2,44,2,44
7,P05_R2_defector,13,6,3,5,3
7,P05_R2_defector,9,12,45,0,45
7,P05_R2_defector,8,10,86,0,86
7,P04_R2_defector,9,13,44,2,44
7,P04_R2_defector,9,0,1,5,1
7,P04_R2_defector,2,3,1,0,1
7,P02,5,3,44,5,44
7,P02,12,9,21,2,21
7,P02,9,11,85,5,85
8,P01_R2_collaborator,2,5,2,0,2
8,P01_R2_collaborator,1,3,0,0,0
8,P01_R2_collaborator,14,14,14,3,14
8,P03_R2_collaborator,8,8,6,0,6
8,P03_R2_collaborator,9,4,46,2,46
8,P03_R2_collaborator,7,2,44,5,44
8,P05_R2_defector,9,11,85,0,85
8,P05_R2_defector,9,12,45,3,45
8,P05_R2_defector,8,10,86,0,86
8,P04_R2_defector,1,13,1,2,1
8,P04_R2_defector,6,0,0,0,0
8,P04_R2_defector,9,14,13,1,13
8,P02,9,11,85,4,85
8,P02,12,9,21,3,21
8,P02,5,3,44,4,44
9,P01_R2_collaborator,6,4,3,5,3
9,P01_R2_collaborator,9,11,85,5,85
9,P01_R2_collaborator,12,10,13,3,13
9,P03_R2_collaborator,1,3,0,0,0
9,P03_R2_collaborator,7,2,44,5,44
9,P03_R2_collaborator,1,13,1,2,1
9,P05_R2_defector,9,12,45,0,45
9,P05_R2_defector,9,11,85,2,85
9,P05_R2_defector,8,10,86,0,86
9,P04_R2_defector,6,9,1,4,1
9,P04_R2_defector,12,10,13,0,13
9,P04_R2_defector,6,3,1,5,1
9,P02,12,9,21,3,21
9,P02,9,11,85,4,85
9,P02,5,2,1,1,1
10,P01_R2_collaborator,1,5,4,3,4
10,P01_R2_collaborator,6,9,1,0,1
10,P01_R2_collaborator,9,11,85,5,85
10,P03_R2_collaborator,8,11,3,0,3
10,P03_R2_collaborator,7,13,9,0,9
10,P03_R2_collaborator,7,2,44,4,44
10,P05_R2_defector,9,12,45,0,45
10,P05_R2_defector,9,11,85,0,85
10,P05_R2_defector,10,3,2,5,2
10,P04_R2_defector,4,4,1,0,1
10,P04_R2_defector,8,14,3,0,3
10,P04_R2_defector,11,3,72,0,72
10,P02,5,3,44,5,44
10,P02,9,11,85,5,85
10,P02,12,9,21,3,21
11,P01_R2_collaborator,11,2,2,0,2
11,P01_R2_collaborator,10,3,2,0,2
11,P01_R2_collaborator,9,11,85,5,85
11,P03_R2_collaborator,6,5,2,0,2
11,P03_R2_collaborator,12,2,1,0,1
11,P03_R2_collaborator,4,2,2,3,2
11,P05_R2_defector,1,1,1,5,1
11,P05_R2_defector,4,2,2,5,2
11,P05_R2_defector,9,11,85,0,85
11,P04_R2_defector,9,0,1,5,1
11,P04_R2_defector,10,11,2,5,2
11,P04_R2_defector,11,3,72,0,72
11,P02,3,11,2,3,2
11,P02,9,11,85,4,85
11,P02,5,3,44,5,44
12,P01_R2_collaborator,2,3,1,0,1
12,P01_R2_collaborator,1,7,1,4,1
12,P01_R2_collaborator,9,11,85,5,85
12,P03_R2_collaborator,9,11,85,1,85
12,P03_R2_collaborator,10,10,1,0,1
12,P03_R2_collaborator,2,4,27,4,27
12,P05_R2_defector,12,12,1,5,1
12,P05_R2_defector,10,11,2,5,2
12,P05_R2_defector,9,11,85,0,85
12,P04_R2_defector,2,10,1,5,1
12,P04_R2_defector,13,0,4,4,4
12,P04_R2_defector,6,13,12,0,12
12,P02,9,11,85,5,85
12,P02,5,3,44,0,44
12,P02,9,0,1,0,1
13,P01_R2_collaborator,9,8,2,0,2
13,P01_R2_collaborator,1,1,1,0,1
13,P01_R2_collaborator,9,11,85,5,85
13,P03_R2_collaborator,7,4,2,0,2
13,P03_R2_collaborator,7,2,44,1,44
13,P03_R2_collaborator,9,11,85,2,85
13,P05_R2_defector,14,4,5,5,5
13,P05_R2_defector,10,11,2,1,2
13,P05_R2_defector,9,11,85,0,85
13,P04_R2_defector,7,4,2,5,2
13,P04_R2_defector,7,2,44,0,44
13,P04_R2_defector,0,3,2,0,2
13,P02,9,11,85,0,85
13,P02,14,1,12,5,12
13,P02,5,3,44,0,44
14,P01_R2_collaborator,13,4,14,4,14
14,P01_R2_collaborator,1,13,1,0,1
14,P01_R2_collaborator,9,1,3,0,3
14,P03_R2_collaborator,5,3,44,4,44
14,P03_R2_collaborator,8,4,2,0,2
14,P03_R2_collaborator,9,11,85,5,85
14,P05_R2_defector,3,9,43,0,43
14,P05_R2_defector,14,5,1,0,1
14,P05_R2_defector,9,11,85,0,85
14,P04_R2_defector,0,3,2,4,2
14,P04_R2_defector,13,13,2,5,2
14,P04_R2_defector,3,6,4,5,4
14,P02,1,11,2,5,2
14,P02,9,11,85,0,85
14,P02,5,3,44,0,44
15,P01_R2_collaborator,0,9,0,5,0
15,P01_R2_collaborator,2,5,2,0,2
15,P01_R2_collaborator,9,11,85,5,85
15,P03_R2_collaborator,1,2,2,4,2
15,P03_R2_collaborator,5,3,44,2,44
15,P03_R2_collaborator,9,11,85,5,85
15,P05_R2_defector,3,13,6,5,6
15,P05_R2_defector,3,9,43,0,43
15,P05_R2_defector,9,11,85,0,85
15,P04_R2_defector,1,6,1,2,1
15,P04_R2_defector,3,1,27,0,27
15,P04_R2_defector,14,9,1,0,1
15,P02,9,11,85,0,85
15,P02,5,3,44,0,44
15,P02,12,9,21,0,21
16,P01_R2_collaborator,10,0,0,0,0
16,P01_R2_collaborator,7,8,2,0,2
16,P01_R2_collaborator,9,11,85,5,85
16,P03_R2_collaborator,9,1,3,0,3
16,P03_R2_collaborator,14,11,2,0,2
16,P03_R2_collaborator,9,11,85,4,85
16,P05_R2_defector,1,3,0,5,0
16,P05_R2_defector,3,9,43,0,43
16,P05_R2_defector,9,11,85,4,85
16,P04_R2_defector,10,10,1,5,1
16,P04_R2_defector,4,13,2,5,2
16,P04_R2_defector,1,1,1,5,1
16,P02,9,11,85,0,85
16,P02,4,13,2,5,2
16,P02,5,3,44,0,44
17,P01_R2_collaborator,2,1,22,3,22
17,P01_R2_collaborator,6,9,1,0,1
17,P01_R2_collaborator,9,11,85,5,85
17,P03_R2_collaborator,12,3,2,0,2
17,P03_R2_collaborator,9,4,46,1,46
17,P03_R2_collaborator,7,2,44,1,44
17,P05_R2_defector,3,12,1,5,1
17,P05_R2_defector,12,2,1,1,1
17,P05_R2_defector,9,13,44,0,44
17,P04_R2_defector,3,6,4,5,4
17,P04_R2_defector,2,13,2,5,2
17,P04_R2_defector,13,12,0,5,0
17,P02,9,11,85,0,85
17,P02,5,3,44,0,44
17,P02,12,9,21,0,21
18,P01_R2_collaborator,5,3,44,5,44
18,P01_R2_collaborator,2,14,2,0,2
18,P01_R2_collaborator,9,11,85,5,85
18,P03_R2_collaborator,9,11,85,5,85
18,P03_R2_collaborator,3,0,1,5,1
18,P03_R2_collaborator,9,4,46,2,46
18,P05_R2_defector,9,6,2,0,2
18,P05_R2_defector,13,1,0,4,0
18,P05_R2_defector,7,14,0,5,0
18,P04_R2_defector,2,10,1,5,1
18,P04_R2_defector,11,11,4,2,4
18,P04_R2_defector,10,12,1,1,1
18,P02,9,11,85,0,85
18,P02,5,3,44,0,44
18,P02,3,8,7,5,7
19,P01_R2_collaborator,1,5,4,3,4
19,P01_R2_collaborator,5,3,44,3,44
19,P01_R2_collaborator,9,11,85,5,85
19,P03_R2_collaborator,11,12,20,2,20
19,P03_R2_collaborator,5,10,0,0,0
19,P03_R2_collaborator,9,11,85,5,85
19,P05_R2_defector,9,11,85,0,85
19,P05_R2_defector,14,11,2,3,2
19,P05_R2_defector,10,5,3,5,3
19,P04_R2_defector,13,3,6,5,6
19,P04_R2_defector,6,7,2,5,2
19,P04_R2_defector,11,2,2,5,2
19,P02,9,11,85,0,85
19,P02,5,3,44,0,44
19,P02,12,9,21,0,21
20,P01_R2_collaborator,2,2,0,1,0
20,P01_R2_collaborator,5,3,44,2,44
20,P01_R2_collaborator,9,11,85,5,85
20,P03_R2_collaborator,5,3,44,1,44
20,P03_R2_collaborator,11,12,20,2,20
20,P03_R2_collaborator,9,11,85,5,85
20,P05_R2_defector,2,5,2,1,2
20,P05_R2_defector,10,5,3,0,3
20,P05_R2_defector,9,11,85,0,85
20,P04_R2_defector,12,2,1,4,1
20,P04_R2_defector,9,11,85,2,85
20,P04_R2_defector,7,0,2,5,2
20,P02,9,11,85,0,85
20,P02,5,3,44,0,44
20,P02,12,9,21,0,21
