round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_defector,8,7,44,0,44
7,P03_R2_defector,11,5,0,0,0
7,P01_R2_defector,9,0,8,0,8
7,P01_R2_defector,8,14,45,2,45
7,P01_R2_defector,9,1,86,0,86
7,P02_R2_defector,0,7,9,3,9
7,P02_R2_defector,1,10,1,3,1
7,P02_R2_defector,3,2,3,5,3
7,P05_R2_defector,8,0,1,0,1
7,P05_R2_defector,7,4,1,4,1
7,P05_R2_defector,3,9,2,3,2
7,P04,8,7,44,5,44
7,P04,9,5,27,5,27
7,P04,11,7,0,0,0
8,P03_R2_defector,1,6,53,0,53
8,P03_R2_defector,14,7,2,5,2
8,P03_R2_defector,7,8,2,1,2
8,P01_R2_defector,9,5,27,0,27
8,P01_R2_defector,8,14,45,0,45
8,P01_R2_defector,9,1,86,0,86
8,P02_R2_defector,13,8,4,0,4
8,P02_R2_defector,13,7,0,0,0
8,P02_R2_defector,10,4,1,5,1
8,P05_R2_defector,7,13,1,5,1
8,P05_R2_defector,8,3,0,0,0
8,P05_R2_defector,10,3,2,4,2
8,P04,10,8,3,0,3
8,P04,8,7,44,5,44
8,P04,9,5,27,5,27
9,P03_R2_defector,6,6,43,0,43
9,P03_R2_defector,4,3,1,5,1
9,P03_R2_defector,1,6,53,0,53
9,P01_R2_defector,9,5,27,0,27
9,P01_R2_defector,8,14,45,0,45
9,P01_R2_defector,9,1,86,0,86
9,P02_R2_defector,5,10,3,5,3
9,P02_R2_defector,7,1,0,0,0
9,P02_R2_defector,1,8,11,5,11
9,P05_R2_defector,2,2,2,3,2
9,P05_R2_defector,6,5,2,5,2
9,P05_R2_defector,12,13,22,5,22
9,P04,8,7,44,5,44
9,P04,9,5,27,5,27
9,P04,4,8,1,0,1
10,P03_R2_defector,9,5,27,2,27
10,P03_R2_defector,13,10,53,0,53
10,P03_R2_defector,3,4,2,5,2
10,P01_R2_defector,9,5,27,3,27
10,P01_R2_defector,8,14,45,0,45
10,P01_R2_defector,9,1,86,0,86
10,P02_R2_defector,8,10,3,5,3
10,P02_R2_defector,10,8,3,5,3
10,P02_R2_defector,3,0,20,0,20
10,P05_R2_defector,0,10,0,5,0
10,P05_R2_defector,13,6,53,0,53
10,P05_R2_defector,14,13,24,2,24
10,P04,4,9,4,0,4
10,P04,5,9,51,5,51
10,P04,9,5,27,5,27
11,P03_R2_defector,8,7,44,0,44
11,P03_R2_defector,8,8,2,5,2
11,P03_R2_defector,2,4,1,0,1
11,P01_R2_defector,10,3,2,5,2
11,P01_R2_defector,8,14,45,0,45
11,P01_R2_defector,9,1,86,0,86
11,P02_R2_defector,10,8,3,2,3
11,P02_R2_defector,0,14,3,0,3
11,P02_R2_defector,1,5,6,1,6
11,P05_R2_defector,9,5,27,0,27
11,P05_R2_defector,1,4,3,0,3
11,P05_R2_defector,14,14,8,5,8
11,P04,5,9,51,5,51
11,P04,8,7,44,5,44
11,P04,9,5,27,5,27
12,P03_R2_defector,9,13,1,5,1
12,P03_R2_defector,12,10,6,5,6
12,P03_R2_defector,8,7,44,0,44
12,P01_R2_defector,12,13,22,3,22
12,P01_R2_defector,8,14,45,1,45
12,P01_R2_defector,9,1,86,0,86
12,P02_R2_defector,0,1,13,3,13
12,P02_R2_defector,8,7,44,0,44
12,P02_R2_defector,5,4,4,5,4
12,P05_R2_defector,2,13,1,5,1
12,P05_R2_defector,5,4,4,0,4
12,P05_R2_defector,0,6,5,5,5
12,P04,5,9,51,5,51
12,P04,8,7,44,5,44
12,P04,9,5,27,5,27
13,P03_R2_defector,6,8,1,0,1
13,P03_R2_defector,8,5,2,5,2
13,P03_R2_defector,12,1,4,0,4
13,P01_R2_defector,12,13,22,0,22
13,P01_R2_defector,8,14,45,0,45
13,P01_R2_defector,9,1,86,0,86
13,P02_R2_defector,12,11,3,5,3
13,P02_R2_defector,0,1,13,3,13
13,P02_R2_defector,0,3,4,5,4
13,P05_R2_defector,7,3,2,0,2
13,P05_R2_defector,6,3,1,5,1
13,P05_R2_defector,4,2,2,4,2
13,P04,5,9,51,5,51
13,P04,8,7,44,5,44
13,P04,9,5,27,5,27
14,P03_R2_defector,8,10,3,0,3
14,P03_R2_defector,2,4,1,5,1
14,P03_R2_defector,12,7,1,0,1
14,P01_R2_defector,11,12,1,5,1
14,P01_R2_defector,8,14,45,2,45
14,P01_R2_defector,9,1,86,0,86
14,P02_R2_defector,8,12,1,2,1
14,P02_R2_defector,4,1,2,0,2
14,P02_R2_defector,9,5,27,4,27
14,P05_R2_defector,12,13,22,5,22
14,P05_R2_defector,11,14,4,5,4
14,P05_R2_defector,1,8,11,5,11
14,P04,5,9,51,5,51
14,P04,8,7,44,5,44
14,P04,9,5,27,5,27
15,P03_R2_defector,4,8,1,0,1
15,P03_R2_defector,8,1,43,5,43
15,P03_R2_defector,10,3,2,0,2
15,P01_R2_defector,2,1,0,0,0
15,P01_R2_defector,9,5,27,0,27
15,P01_R2_defector,9,1,86,0,86
15,P02_R2_defector,2,2,2,5,2
15,P02_R2_defector,14,3,3,1,3
15,P02_R2_defector,14,7,2,5,2
15,P05_R2_defector,8,3,0,0,0
15,P05_R2_defector,12,8,5,5,5
15,P05_R2_defector,3,3,1,5,1
15,P04,5,9,51,5,51
15,P04,8,7,44,5,44
15,P04,9,5,27,5,27
16,P03_R2_defector,0,1,13,5,13
16,P03_R2_defector,0,0,2,5,2
16,P03_R2_defector,8,1,43,2,43
16,P01_R2_defector,8,7,44,5,44
16,P01_R2_defector,9,5,27,0,27
16,P01_R2_defector,9,1,86,3,86
16,P02_R2_defector,5,9,51,0,51
16,P02_R2_defector,13,3,3,0,3
16,P02_R2_defector,13,9,1,5,1
16,P05_R2_defector,9,6,2,5,2
16,P05_R2_defector,6,6,43,0,43
16,P05_R2_defector,6,3,1,3,1
16,P04,5,9,51,5,51
16,P04,8,7,44,5,44
16,P04,9,5,27,5,27
17,P03_R2_defector,14,3,3,5,3
17,P03_R2_defector,14,1,2,2,2
17,P03_R2_defector,0,10,0,5,0
17,P01_R2_defector,9,5,27,5,27
17,P01_R2_defector,8,7,44,0,44
17,P01_R2_defector,9,1,86,0,86
17,P02_R2_defector,12,12,2,0,2
17,P02_R2_defector,0,4,2,0,2
17,P02_R2_defector,10,6,1,5,1
17,P05_R2_defector,3,8,4,5,4
17,P05_R2_defector,3,14,3,0,3
17,P05_R2_defector,4,11,20,4,20
17,P04,5,9,51,5,51
17,P04,8,7,44,5,44
17,P04,9,5,27,5,27
18,P03_R2_defector,1,8,11,5,11
18,P03_R2_defector,0,14,3,5,3
18,P03_R2_defector,8,7,44,2,44
18,P01_R2_defector,9,0,8,5,8
18,P01_R2_defector,0,2,2,5,2
18,P01_R2_defector,9,1,86,0,86
18,P02_R2_defector,4,0,2,0,2
18,P02_R2_defector,12,14,21,4,21
18,P02_R2_defector,8,0,1,0,1
18,P05_R2_defector,3,2,3,5,3
18,P05_R2_defector,7,12,1,0,1
18,P05_R2_defector,4,9,4,0,4
18,P04,5,9,51,5,51
18,P04,8,7,44,5,44
18,P04,9,5,27,5,27
19,P03_R2_defector,12,6,2,0,2
19,P03_R2_defector,13,9,1,0,1
19,P03_R2_defector,8,7,44,0,44
19,P01_R2_defector,5,7,1,2,1
19,P01_R2_defector,4,10,0,0,0
19,P01_R2_defector,9,1,86,0,86
19,P02_R2_defector,9,5,27,0,27
19,P02_R2_defector,6,9,0,5,0
19,P02_R2_defector,10,1,8,5,8
19,P05_R2_defector,10,4,1,5,1
19,P05_R2_defector,14,5,3,5,3
19,P05_R2_defector,8,10,3,3,3
19,P04,5,9,51,5,51
19,P04,8,7,44,5,44
19,P04,9,5,27,5,27
20,P03_R2_defector,5,9,51,3,51
20,P03_R2_defector,4,1,2,5,2
20,P03_R2_defector,0,2,2,5,2
20,P01_R2_defector,7,7,2,5,2
20,P01_R2_defector,2,6,6,5,6
20,P01_R2_defector,9,1,86,0,86
20,P02_R2_defector,7,2,3,4,3
20,P02_R2_defector,4,3,1,2,1
20,P02_R2_defector,7,13,1,5,1
20,P05_R2_defector,1,6,53,0,53
20,P05_R2_defector,12,0,44,3,44
20,P05_R2_defector,13,9,1,5,1
20,P04,5,9,51,5,51
20,P04,8,7,44,5,44
20,P04,9,5,27,5,27
