round,playerId,mapX,mapY,value,numberStars,score
13,P02_R2_collaborator,8,9,1,0,1
13,P04,2,11,27,5,27
13,P04,9,8,20,5,20
13,P04,14,6,53,5,53
14,P05_R2_collaborator,1,2,0,0,0
14,P05_R2_collaborator,0,8,43,5,43
14,P05_R2_collaborator,8,1,72,1,72
14,P01_R2_collaborator,8,12,1,0,1
14,P01_R2_collaborator,6,10,44,5,44
14,P01_R2_collaborator,10,10,72,5,72
14,P03_R2_collaborator,8,1,72,2,72
14,P03_R2_collaborator,8,5,3,0,3
14,P03_R2_collaborator,9,1,84,5,84
14,P02_R2_collaborator,2,10,3,2,3
14,P02_R2_collaborator,2,11,27,3,27
14,P02_R2_collaborator,10,9,1,0,1
14,P04,2,11,27,0,27
14,P04,9,8,20,0,20
14,P04,14,6,53,0,53
15,P05_R2_collaborator,1,11,0,0,0
15,P05_R2_collaborator,14,14,44,5,44
15,P05_R2_collaborator,8,1,72,5,72
15,P01_R2_collaborator,14,6,53,5,53
15,P01_R2_collaborator,6,10,44,3,44
15,P01_R2_collaborator,10,10,72,5,72
15,P03_R2_collaborator,12,4,86,1,86
15,P03_R2_collaborator,8,1,72,5,72
15,P03_R2_collaborator,9,1,84,5,84
15,P02_R2_collaborator,4,8,2,2,2
15,P02_R2_collaborator,1,10,3,0,3
15,P02_R2_collaborator,3,14,85,5,85
15,P04,2,11,27,0,27
15,P04,9,8,20,0,20
15,P04,14,6,53,0,53
16,P05_R2_collaborator,1,4,3,0,3
16,P05_R2_collaborator,14,14,44,3,44
16,P05_R2_collaborator,12,8,43,1,43
16,P01_R2_collaborator,6,10,44,2,44
16,P01_R2_collaborator,14,6,53,5,53
16,P01_R2_collaborator,10,10,72,5,72
16,P03_R2_collaborator,8,1,72,5,72
16,P03_R2_collaborator,9,1,84,5,84
16,P03_R2_collaborator,12,4,86,5,86
16,P02_R2_collaborator,2,12,3,1,3
16,P02_R2_collaborator,11,13,2,0,2
16,P02_R2_collaborator,3,14,85,5,85
16,P04,2,11,27,0,27
16,P04,9,8,20,0,20
16,P04,14,6,53,0,53
17,P05_R2_collaborator,4,1,1,4,1
17,P05_R2_collaborator,12,8,43,5,43
17,P05_R2_collaborator,2,11,27,4,27
17,P01_R2_collaborator,6,10,44,5,44
17,P01_R2_collaborator,14,6,53,5,53
17,P01_R2_collaborator,10,10,72,1,72
17,P03_R2_collaborator,8,1,72,5,72
17,P03_R2_collaborator,9,1,84,5,84
17,P03_R2_collaborator,12,4,86,5,86
17,P02_R2_collaborator,6,13,1,0,1
17,P02_R2_collaborator,10,8,45,5,45
17,P02_R2_collaborator,4,12,6,0,6
17,P04,2,11,27,0,27
17,P04,9,8,20,0,20
17,P04,14,6,53,0,53
18,P05_R2_collaborator,4,3,3,0,3
18,P05_R2_collaborator,13,7,1,0,1
18,P05_R2_collaborator,14,8,1,3,1
18,P01_R2_collaborator,6,10,44,5,44
18,P01_R2_collaborator,3,6,4,0,4
18,P01_R2_collaborator,10,10,72,5,72
18,P03_R2_collaborator,8,1,72,5,72
18,P03_R2_collaborator,9,1,84,5,84
18,P03_R2_collaborator,4,14,1,0,1
18,P02_R2_collaborator,9,1,84,5,84
18,P02_R2_collaborator,4,12,6,4,6
18,P02_R2_collaborator,0,7,6,3,6
18,P04,14,6,53,0,53
18,P04,9,8,20,0,20
18,P04,2,11,27,5,27
19,P05_R2_collaborator,8,3,0,0,0
19,P05_R2_collaborator,4,14,1,4,1
19,P05_R2_collaborator,14,11,2,4,2
19,P01_R2_collaborator,3,6,4,0,4
19,P01_R2_collaborator,9,8,20,1,20
19,P01_R2_collaborator,10,10,72,5,72
19,P03_R2_collaborator,7,5,51,1,51
19,P03_R2_collaborator,8,1,72,5,72
19,P03_R2_collaborator,12,0,4,1,4
19,P02_R2_collaborator,7,6,99,5,99
19,P02_R2_collaborator,14,3,4,0,4
19,P02_R2_collaborator,9,1,84,5,84
19,P04,2,11,27,0,27
19,P04,9,8,20,0,20
19,P04,14,6,53,0,53
20,P05_R2_collaborator,1,6,1,0,1
20,P05_R2_collaborator,6,10,44,5,44
20,P05_R2_collaborator,14,6,53,1,53
20,P01_R2_collaborator,0,10,1,0,1
20,P01_R2_collaborator,1,1,1,0,1
20,P01_R2_collaborator,2,11,27,1,27
20,P03_R2_collaborator,9,1,84,5,84
20,P03_R2_collaborator,7,5,51,4,51
20,P03_R2_collaborator,8,1,72,5,72
20,P02_R2_collaborator,4,2,2,0,2
20,P02_R2_collaborator,9,1,84,5,84
20,P02_R2_collaborator,7,6,99,2,99
20,P04,14,6,53,0,53
20,P04,9,8,20,0,20
20,P04,2,11,27,0,27
