round,playerId,mapX,mapY,value,numberStars,score
14,P05_R2_collaborator,14,11,3,4,3
14,P05_R2_collaborator,0,0,99,5,99
14,P03_R2_collaborator,13,1,24,4,24
14,P03_R2_collaborator,1,2,24,2,24
14,P03_R2_collaborator,12,11,3,3,3
14,P02_R2_collaborator,5,1,44,5,44
14,P02_R2_collaborator,13,1,24,1,24
14,P02_R2_collaborator,2,11,1,0,1
14,P04,6,14,51,0,51
14,P04,6,10,72,0,72
14,P04,6,4,44,0,44
15,P01_R2_collaborator,3,9,3,0,3
15,P01_R2_collaborator,5,9,0,0,0
15,P01_R2_collaborator,11,4,2,0,2
15,P05_R2_collaborator,13,7,4,0,4
15,P05_R2_collaborator,14,11,3,0,3
15,P05_R2_collaborator,0,0,99,5,99
15,P03_R2_collaborator,12,11,3,0,3
15,P03_R2_collaborator,9,7,0,0,0
15,P03_R2_collaborator,3,14,53,5,53
15,P02_R2_collaborator,6,12,1,0,1
15,P02_R2_collaborator,13,5,13,2,13
15,P02_R2_collaborator,6,0,46,1,46
15,P04,6,14,51,0,51
15,P04,6,10,72,0,72
15,P04,6,4,44,0,44
16,P01_R2_collaborator,5,1,44,1,44
16,P01_R2_collaborator,14,11,3,0,3
16,P01_R2_collaborator,10,12,85,5,85
16,P05_R2_collaborator,6,14,51,5,51
16,P05_R2_collaborator,7,3,3,2,3
16,P05_R2_collaborator,0,0,99,5,99
16,P03_R2_collaborator,12,4,19,2,19
16,P03_R2_collaborator,4,6,8,0,8
16,P03_R2_collaborator,3,14,53,5,53
16,P02_R2_collaborator,8,8,4,0,4
16,P02_R2_collaborator,11,7,4,0,4
16,P02_R2_collaborator,9,7,0,4,0
16,P04,6,14,51,0,51
16,P04,6,10,72,0,72
16,P04,6,4,44,0,44
17,P01_R2_collaborator,8,4,6,4,6
17,P01_R2_collaborator,5,1,44,4,44
17,P01_R2_collaborator,10,12,85,5,85
17,P05_R2_collaborator,2,0,2,0,2
17,P05_R2_collaborator,6,14,51,4,51
17,P05_R2_collaborator,0,0,99,5,99
17,P03_R2_collaborator,2,5,84,5,84
17,P03_R2_collaborator,12,4,19,4,19
17,P03_R2_collaborator,7,6,1,0,1
17,P02_R2_collaborator,7,8,2,5,2
17,P02_R2_collaborator,2,7,0,0,0
17,P02_R2_collaborator,4,10,12,2,12
17,P04,6,14,51,0,51
17,P04,6,10,72,0,72
17,P04,6,4,44,0,44
18,P01_R2_collaborator,0,0,99,5,99
18,P01_R2_collaborator,5,1,44,4,44
18,P01_R2_collaborator,0,11,3,0,3
18,P05_R2_collaborator,5,7,3,0,3
18,P05_R2_collaborator,6,14,51,5,51
18,P05_R2_collaborator,0,0,99,5,99
18,P03_R2_collaborator,9,12,44,5,44
18,P03_R2_collaborator,8,12,4,0,4
18,P03_R2_collaborator,5,5,7,2,7
18,P02_R2_collaborator,5,14,7,2,7
18,P02_R2_collaborator,5,5,7,0,7
18,P02_R2_collaborator,4,7,3,0,3
18,P04,6,14,51,0,51
18,P04,6,10,72,0,72
18,P04,6,4,44,0,44
19,P01_R2_collaborator,4,1,20,2,20
19,P01_R2_collaborator,5,1,44,1,44
19,P01_R2_collaborator,0,0,99,5,99
19,P05_R2_collaborator,12,4,19,1,19
19,P05_R2_collaborator,6,14,51,5,51
19,P05_R2_collaborator,0,0,99,5,99
19,P03_R2_collaborator,8,4,6,5,6
19,P03_R2_collaborator,11,0,5,4,5
19,P03_R2_collaborator,7,14,20,4,20
19,P02_R2_collaborator,11,7,4,0,4
19,P02_R2_collaborator,10,12,85,5,85
19,P02_R2_collaborator,12,8,2,0,2
19,P04,6,14,51,0,51
19,P04,6,10,72,0,72
19,P04,6,4,44,0,44
20,P01_R2_collaborator,8,4,6,2,6
20,P01_R2_collaborator,5,1,44,5,44
20,P01_R2_collaborator,0,0,99,5,99
20,P05_R2_collaborator,12,4,19,1,19
20,P05_R2_collaborator,3,14,53,5,53
20,P05_R2_collaborator,0,0,99,5,99
20,P03_R2_collaborator,11,11,2,0,2
20,P03_R2_collaborator,3,6,3,0,3
20,P03_R2_collaborator,10,12,85,5,85
20,P02_R2_collaborator,14,11,3,3,3
20,P02_R2_collaborator,1,4,27,2,27
20,P02_R2_collaborator,0,0,99,5,99
20,P04,6,14,51,0,51
20,P04,6,10,72,0,72
20,P04,6,4,44,0,44
