round,playerId,mapX,mapY,value,numberStars,score
19,P05_R2_defector,9,9,53,0,53
19,P02_R2_defector,7,14,53,0,53
19,P02_R2_defector,5,3,71,0,71
19,P02_R2_defector,7,7,84,0,84
19,P03_R2_defector,7,13,0,5,0
19,P03_R2_defector,7,3,2,0,2
19,P03_R2_defector,7,11,1,5,1
19,P04,4,10,86,5,86
19,P04,9,9,53,5,53
19,P04,9,8,27,5,27
20,P01_R2_defector,3,14,1,5,1
20,P01_R2_defector,2,0,19,0,19
20,P01_R2_defector,10,9,0,5,0
20,P05_R2_defector,5,11,12,4,12
20,P05_R2_defector,7,5,2,5,2
20,P05_R2_defector,9,9,53,0,53
20,P02_R2_defector,7,14,53,1,53
20,P02_R2_defector,5,3,71,2,71
20,P02_R2_defector,7,7,84,2,84
20,P03_R2_defector,13,9,12,0,12
20,P03_R2_defector,9,9,53,0,53
20,P03_R2_defector,4,8,0,5,0
20,P04,4,10,86,5,86
20,P04,9,9,53,5,53
20,P04,9,8,27,5,27
