round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_constant_1,14,2,8,1,8
6,P05_R2_constant_1,11,7,44,1,44
6,P05_R2_constant_1,9,10,85,1,85
6,P01_R2_constant_1,3,1,1,1,1
6,P01_R2_constant_1,10,7,1,1,1
6,P01_R2_constant_1,0,14,1,1,1
6,P04_R2_constant_1,13,6,2,1,2
6,P04_R2_constant_1,6,3,3,1,3
6,P04_R2_constant_1,1,2,2,1,2
6,P03,7,9,51,0,51
6,P03,6,10,43,0,43
6,P03,14,14,6,0,6
7,P02_R2_constant_1,1,3,44,1,44
7,P02_R2_constant_1,12,3,1,1,1
7,P02_R2_constant_1,4,13,2,1,2
7,P05_R2_constant_1,14,2,8,1,8
7,P05_R2_constant_1,11,7,44,1,44
7,P05_R2_constant_1,9,10,85,1,85
7,P01_R2_constant_1,11,13,2,1,2
7,P01_R2_constant_1,13,1,43,1,43
7,P01_R2_constant_1,13,7,53,1,53
7,P04_R2_constant_1,9,5,0,1,0
7,P04_R2_constant_1,10,7,1,1,1
7,P04_R2_constant_1,8,3,1,1,1
7,P03,7,9,51,0,51
7,P03,6,10,43,0,43
7,P03,13,14,2,0,2
8,P02_R2_constant_1,0,1,1,1,1
8,P02_R2_constant_1,7,4,6,1,6
8,P02_R2_constant_1,9,4,8,1,8
8,P05_R2_constant_1,12,2,7,1,7
8,P05_R2_constant_1,11,7,44,1,44
8,P05_R2_constant_1,9,10,85,1,85
8,P01_R2_constant_1,6,4,53,1,53
8,P01_R2_constant_1,13,1,43,1,43
8,P01_R2_constant_1,13,7,53,1,53
8,P04_R2_constant_1,2,12,1,1,1
8,P04_R2_constant_1,14,1,2,1,2
8,P04_R2_constant_1,5,2,5,1,5
8,P03,7,9,51,0,51
8,P03,6,10,43,0,43
8,P03,8,0,4,0,4
9,P02_R2_constant_1,5,8,1,1,1
9,P02_R2_constant_1,7,2,7,1,7
9,P02_R2_constant_1,1,11,1,1,1
9,P05_R2_constant_1,12,2,7,1,7
9,P05_R2_constant_1,11,7,44,1,44
9,P05_R2_constant_1,9,10,85,1,85
9,P01_R2_constant_1,13,1,43,1,43
9,P01_R2_constant_1,1,13,2,1,2
9,P01_R2_constant_1,8,11,3,1,3
9,P04_R2_constant_1,1,12,1,1,1
9,P04_R2_constant_1,12,1,2,1,2
9,P04_R2_constant_1,7,0,1,1,1
9,P03,7,9,51,0,51
9,P03,6,10,43,0,43
9,P03,14,0,0,0,0
10,P02_R2_constant_1,3,6,2,1,2
10,P02_R2_constant_1,2,12,1,1,1
10,P02_R2_constant_1,12,3,1,1,1
10,P05_R2_constant_1,3,13,20,1,20
10,P05_R2_constant_1,11,7,44,1,44
10,P05_R2_constant_1,9,10,85,1,85
10,P01_R2_constant_1,10,3,1,1,1
10,P01_R2_constant_1,8,6,3,1,3
10,P01_R2_constant_1,2,1,7,1,7
10,P04_R2_constant_1,5,1,2,1,2
10,P04_R2_constant_1,11,7,44,1,44
10,P04_R2_constant_1,9,10,85,1,85
10,P03,7,9,51,0,51
10,P03,6,10,43,0,43
10,P03,14,2,8,0,8
11,P02_R2_constant_1,1,2,2,1,2
11,P02_R2_constant_1,13,7,53,1,53
11,P02_R2_constant_1,13,1,43,1,43
11,P05_R2_constant_1,3,13,20,1,20
11,P05_R2_constant_1,11,7,44,1,44
11,P05_R2_constant_1,9,10,85,1,85
11,P01_R2_constant_1,12,11,8,1,8
11,P01_R2_constant_1,7,9,51,1,51
11,P01_R2_constant_1,9,7,19,1,19
11,P04_R2_constant_1,3,5,0,1,0
11,P04_R2_constant_1,11,7,44,1,44
11,P04_R2_constant_1,9,10,85,1,85
11,P03,7,9,51,0,51
11,P03,6,10,43,0,43
11,P03,0,1,1,0,1
12,P02_R2_constant_1,4,13,2,1,2
12,P02_R2_constant_1,0,2,1,1,1
12,P02_R2_constant_1,13,7,53,1,53
12,P05_R2_constant_1,3,13,20,1,20
12,P05_R2_constant_1,11,7,44,1,44
12,P05_R2_constant_1,9,10,85,1,85
12,P01_R2_constant_1,1,1,13,1,13
12,P01_R2_constant_1,13,7,53,1,53
12,P01_R2_constant_1,6,9,7,1,7
12,P04_R2_constant_1,11,0,1,1,1
12,P04_R2_constant_1,11,7,44,1,44
12,P04_R2_constant_1,9,10,85,1,85
12,P03,7,9,51,0,51
12,P03,6,10,43,0,43
12,P03,0,0,2,0,2
13,P02_R2_constant_1,6,14,1,1,1
13,P02_R2_constant_1,14,2,8,1,8
13,P02_R2_constant_1,13,7,53,1,53
13,P05_R2_constant_1,0,9,3,1,3
13,P05_R2_constant_1,11,7,44,1,44
13,P05_R2_constant_1,9,10,85,1,85
13,P01_R2_constant_1,12,3,1,1,1
13,P01_R2_constant_1,14,11,2,1,2
13,P01_R2_constant_1,11,2,2,1,2
13,P04_R2_constant_1,9,13,11,1,11
13,P04_R2_constant_1,11,7,44,1,44
13,P04_R2_constant_1,9,10,85,1,85
13,P03,7,9,51,0,51
13,P03,6,10,43,0,43
13,P03,2,14,0,0,0
14,P02_R2_constant_1,7,1,1,1,1
14,P02_R2_constant_1,14,2,8,1,8
14,P02_R2_constant_1,13,7,53,1,53
14,P05_R2_constant_1,0,9,3,1,3
14,P05_R2_constant_1,11,7,44,1,44
14,P05_R2_constant_1,9,10,85,1,85
14,P01_R2_constant_1,0,13,72,1,72
14,P01_R2_constant_1,9,10,85,1,85
14,P01_R2_constant_1,3,5,0,1,0
14,P04_R2_constant_1,14,10,20,1,20
14,P04_R2_constant_1,11,7,44,1,44
14,P04_R2_constant_1,9,10,85,1,85
14,P03,7,9,51,0,51
14,P03,6,10,43,0,43
14,P03,0,2,1,0,1
15,P02_R2_constant_1,13,3,1,1,1
15,P02_R2_constant_1,5,2,5,1,5
15,P02_R2_constant_1,12,8,1,1,1
15,P05_R2_constant_1,3,10,0,1,0
15,P05_R2_constant_1,11,7,44,1,44
15,P05_R2_constant_1,4,9,4,1,4
15,P01_R2_constant_1,8,0,4,1,4
15,P01_R2_constant_1,0,13,72,1,72
15,P01_R2_constant_1,6,13,2,1,2
15,P04_R2_constant_1,10,2,1,1,1
15,P04_R2_constant_1,11,7,44,1,44
15,P04_R2_constant_1,9,10,85,1,85
15,P03,7,9,51,0,51
15,P03,9,10,85,0,85
15,P03,6,10,43,0,43
16,P02_R2_constant_1,9,10,85,1,85
16,P02_R2_constant_1,1,8,3,1,3
16,P02_R2_constant_1,11,7,44,1,44
16,P05_R2_constant_1,5,2,5,1,5
16,P05_R2_constant_1,14,5,12,1,12
16,P05_R2_constant_1,9,10,85,1,85
16,P01_R2_constant_1,10,4,3,1,3
16,P01_R2_constant_1,14,11,2,1,2
16,P01_R2_constant_1,0,13,72,1,72
16,P04_R2_constant_1,7,5,6,1,6
16,P04_R2_constant_1,11,7,44,1,44
16,P04_R2_constant_1,9,10,85,1,85
16,P03,7,9,51,0,51
16,P03,9,10,85,0,85
16,P03,11,7,44,0,44
17,P02_R2_constant_1,3,2,1,1,1
17,P02_R2_constant_1,11,7,44,1,44
17,P02_R2_constant_1,6,2,7,1,7
17,P05_R2_constant_1,11,0,1,1,1
17,P05_R2_constant_1,5,13,14,1,14
17,P05_R2_constant_1,9,10,85,1,85
17,P01_R2_constant_1,0,8,1,1,1
17,P01_R2_constant_1,7,7,3,1,3
17,P01_R2_constant_1,0,13,72,1,72
17,P04_R2_constant_1,3,8,0,1,0
17,P04_R2_constant_1,11,7,44,1,44
17,P04_R2_constant_1,9,10,85,1,85
17,P03,6,10,43,0,43
17,P03,7,9,51,0,51
17,P03,9,10,85,0,85
18,P02_R2_constant_1,13,1,43,1,43
18,P02_R2_constant_1,2,12,1,1,1
18,P02_R2_constant_1,11,7,44,1,44
18,P05_R2_constant_1,5,5,1,1,1
18,P05_R2_constant_1,1,8,3,1,3
18,P05_R2_constant_1,9,10,85,1,85
18,P01_R2_constant_1,12,12,0,1,0
18,P01_R2_constant_1,12,4,2,1,2
18,P01_R2_constant_1,0,13,72,1,72
18,P04_R2_constant_1,11,1,0,1,0
18,P04_R2_constant_1,11,7,44,1,44
18,P04_R2_constant_1,9,10,85,1,85
18,P03,7,9,51,0,51
18,P03,9,10,85,0,85
18,P03,11,7,44,0,44
19,P02_R2_constant_1,13,7,53,1,53
19,P02_R2_constant_1,13,1,43,1,43
19,P02_R2_constant_1,14,14,6,1,6
19,P05_R2_constant_1,2,13,6,1,6
19,P05_R2_constant_1,3,12,9,1,9
19,P05_R2_constant_1,9,10,85,1,85
19,P01_R2_constant_1,11,6,2,1,2
19,P01_R2_constant_1,0,10,1,1,1
19,P01_R2_constant_1,12,14,2,1,2
19,P04_R2_constant_1,4,13,2,1,2
19,P04_R2_constant_1,11,7,44,1,44
19,P04_R2_constant_1,9,10,85,1,85
19,P03,7,9,51,0,51
19,P03,9,10,85,0,85
19,P03,11,7,44,0,44
20,P02_R2_constant_1,9,6,2,1,2
20,P02_R2_constant_1,13,1,43,1,43
20,P02_R2_constant_1,12,2,7,1,7
20,P05_R2_constant_1,0,13,72,1,72
20,P05_R2_constant_1,0,4,27,1,27
20,P05_R2_constant_1,9,10,85,1,85
20,P01_R2_constant_1,12,11,8,1,8
20,P01_R2_constant_1,9,6,2,1,2
20,P01_R2_constant_1,10,13,6,1,6
20,P04_R2_constant_1,3,9,2,1,2
20,P04_R2_constant_1,11,7,44,1,44
20,P04_R2_constant_1,9,10,85,1,85
20,P03,7,9,51,0,51
20,P03,9,10,85,0,85
20,P03,11,7,44,0,44
