round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_constant_1,3,4,0,1,0
6,P04_R2_constant_1,7,0,4,1,4
6,P01_R2_constant_1,0,10,20,1,20
6,P01_R2_constant_1,1,9,1,1,1
6,P01_R2_constant_1,12,14,3,1,3
6,P02_R2_constant_1,13,6,3,1,3
6,P02_R2_constant_1,5,6,1,1,1
6,P02_R2_constant_1,10,1,22,1,22
6,P05_R2_constant_1,7,11,1,1,1
6,P05_R2_constant_1,3,9,0,1,0
6,P05_R2_constant_1,10,11,85,1,85
6,P03,5,8,43,0,43
6,P03,13,0,2,2,2
6,P03,14,1,2,1,2
7,P04_R2_constant_1,0,10,20,1,20
7,P04_R2_constant_1,9,2,1,1,1
7,P04_R2_constant_1,14,9,3,1,3
7,P01_R2_constant_1,11,9,6,1,6
7,P01_R2_constant_1,0,0,21,1,21
7,P01_R2_constant_1,4,10,1,1,1
7,P02_R2_constant_1,8,6,4,1,4
7,P02_R2_constant_1,12,11,2,1,2
7,P02_R2_constant_1,7,13,3,1,3
7,P05_R2_constant_1,9,8,5,1,5
7,P05_R2_constant_1,5,12,2,1,2
7,P05_R2_constant_1,10,11,85,1,85
7,P03,5,8,43,0,43
7,P03,14,0,6,2,6
7,P03,13,1,9,2,9
8,P04_R2_constant_1,0,9,45,1,45
8,P04_R2_constant_1,0,2,1,1,1
8,P04_R2_constant_1,4,8,1,1,1
8,P01_R2_constant_1,12,14,3,1,3
8,P01_R2_constant_1,5,8,43,1,43
8,P01_R2_constant_1,3,9,0,1,0
8,P02_R2_constant_1,7,2,6,1,6
8,P02_R2_constant_1,8,4,2,1,2
8,P02_R2_constant_1,11,7,2,1,2
8,P05_R2_constant_1,5,4,7,1,7
8,P05_R2_constant_1,12,2,1,1,1
8,P05_R2_constant_1,4,12,1,1,1
8,P03,5,8,43,0,43
8,P03,14,14,2,2,2
8,P03,14,13,1,0,1
9,P04_R2_constant_1,13,12,3,1,3
9,P04_R2_constant_1,12,4,1,1,1
9,P04_R2_constant_1,2,12,4,1,4
9,P01_R2_constant_1,7,1,0,1,0
9,P01_R2_constant_1,10,6,1,1,1
9,P01_R2_constant_1,7,2,6,1,6
9,P02_R2_constant_1,0,11,2,1,2
9,P02_R2_constant_1,14,12,2,1,2
9,P02_R2_constant_1,5,9,0,1,0
9,P05_R2_constant_1,7,1,0,1,0
9,P05_R2_constant_1,14,0,6,1,6
9,P05_R2_constant_1,4,10,1,1,1
9,P03,5,8,43,0,43
9,P03,14,12,2,2,2
9,P03,14,11,8,3,8
10,P04_R2_constant_1,5,8,43,1,43
10,P04_R2_constant_1,8,7,5,1,5
10,P04_R2_constant_1,4,1,43,1,43
10,P01_R2_constant_1,11,14,3,1,3
10,P01_R2_constant_1,11,9,6,1,6
10,P01_R2_constant_1,12,13,12,1,12
10,P02_R2_constant_1,10,6,1,1,1
10,P02_R2_constant_1,8,2,3,1,3
10,P02_R2_constant_1,9,9,1,1,1
10,P05_R2_constant_1,3,12,4,1,4
10,P05_R2_constant_1,12,1,1,1,1
10,P05_R2_constant_1,1,1,4,1,4
10,P03,5,8,43,0,43
10,P03,3,9,0,0,0
10,P03,11,8,13,0,13
11,P04_R2_constant_1,0,3,0,1,0
11,P04_R2_constant_1,4,1,43,1,43
11,P04_R2_constant_1,5,8,43,1,43
11,P01_R2_constant_1,8,5,3,1,3
11,P01_R2_constant_1,9,6,0,1,0
11,P01_R2_constant_1,7,2,6,1,6
11,P02_R2_constant_1,11,7,2,1,2
11,P02_R2_constant_1,7,2,6,1,6
11,P02_R2_constant_1,13,5,1,1,1
11,P05_R2_constant_1,7,11,1,1,1
11,P05_R2_constant_1,10,3,2,1,2
11,P05_R2_constant_1,10,10,2,1,2
11,P03,5,8,43,0,43
11,P03,10,14,71,0,71
11,P03,9,14,3,0,3
12,P04_R2_constant_1,9,9,1,1,1
12,P04_R2_constant_1,5,8,43,1,43
12,P04_R2_constant_1,9,8,5,1,5
12,P01_R2_constant_1,13,8,27,1,27
12,P01_R2_constant_1,2,5,3,1,3
12,P01_R2_constant_1,8,9,1,1,1
12,P02_R2_constant_1,11,14,3,1,3
12,P02_R2_constant_1,4,14,4,1,4
12,P02_R2_constant_1,5,7,3,1,3
12,P05_R2_constant_1,14,12,2,1,2
12,P05_R2_constant_1,13,6,3,1,3
12,P05_R2_constant_1,9,3,1,1,1
12,P03,5,8,43,0,43
12,P03,10,14,71,0,71
12,P03,8,14,72,0,72
13,P04_R2_constant_1,6,14,2,1,2
13,P04_R2_constant_1,3,2,6,1,6
13,P04_R2_constant_1,5,8,43,1,43
13,P01_R2_constant_1,8,4,2,1,2
13,P01_R2_constant_1,7,10,14,1,14
13,P01_R2_constant_1,14,8,6,1,6
13,P02_R2_constant_1,10,0,2,1,2
13,P02_R2_constant_1,11,14,3,1,3
13,P02_R2_constant_1,12,7,28,1,28
13,P05_R2_constant_1,10,13,4,1,4
13,P05_R2_constant_1,13,3,99,1,99
13,P05_R2_constant_1,0,5,1,1,1
13,P03,10,14,71,0,71
13,P03,8,14,72,0,72
13,P03,4,7,0,0,0
14,P04_R2_constant_1,2,8,1,1,1
14,P04_R2_constant_1,3,1,2,1,2
14,P04_R2_constant_1,14,14,2,1,2
14,P01_R2_constant_1,0,8,0,1,0
14,P01_R2_constant_1,14,8,6,1,6
14,P01_R2_constant_1,9,6,0,1,0
14,P02_R2_constant_1,9,5,11,1,11
14,P02_R2_constant_1,2,11,0,1,0
14,P02_R2_constant_1,13,12,3,1,3
14,P05_R2_constant_1,7,2,6,1,6
14,P05_R2_constant_1,10,13,4,1,4
14,P05_R2_constant_1,13,3,99,1,99
14,P03,4,6,2,0,2
14,P03,10,14,71,0,71
14,P03,8,14,72,0,72
15,P04_R2_constant_1,8,5,3,1,3
15,P04_R2_constant_1,9,0,3,1,3
15,P04_R2_constant_1,7,2,6,1,6
15,P01_R2_constant_1,5,2,2,1,2
15,P01_R2_constant_1,3,11,8,1,8
15,P01_R2_constant_1,12,14,3,1,3
15,P02_R2_constant_1,8,4,2,1,2
15,P02_R2_constant_1,11,14,3,1,3
15,P02_R2_constant_1,3,10,2,1,2
15,P05_R2_constant_1,8,4,2,1,2
15,P05_R2_constant_1,7,2,6,1,6
15,P05_R2_constant_1,13,3,99,1,99
15,P03,8,14,72,0,72
15,P03,10,14,71,0,71
15,P03,5,6,1,0,1
16,P04_R2_constant_1,10,4,3,1,3
16,P04_R2_constant_1,12,8,0,1,0
16,P04_R2_constant_1,10,13,4,1,4
16,P01_R2_constant_1,10,2,2,1,2
16,P01_R2_constant_1,5,3,7,1,7
16,P01_R2_constant_1,5,10,46,1,46
16,P02_R2_constant_1,10,0,2,1,2
16,P02_R2_constant_1,7,11,1,1,1
16,P02_R2_constant_1,5,11,2,1,2
16,P05_R2_constant_1,10,1,22,1,22
16,P05_R2_constant_1,8,7,5,1,5
16,P05_R2_constant_1,13,3,99,1,99
16,P03,10,14,71,0,71
16,P03,8,14,72,0,72
16,P03,3,7,0,0,0
17,P04_R2_constant_1,5,12,2,1,2
17,P04_R2_constant_1,7,13,3,1,3
17,P04_R2_constant_1,7,2,6,1,6
17,P01_R2_constant_1,2,0,3,1,3
17,P01_R2_constant_1,7,13,3,1,3
17,P01_R2_constant_1,4,4,2,1,2
17,P02_R2_constant_1,9,6,0,1,0
17,P02_R2_constant_1,10,13,4,1,4
17,P02_R2_constant_1,5,12,2,1,2
17,P05_R2_constant_1,10,5,3,1,3
17,P05_R2_constant_1,11,3,2,1,2
17,P05_R2_constant_1,13,3,99,1,99
17,P03,10,14,71,0,71
17,P03,8,14,72,0,72
17,P03,5,14,2,0,2
18,P04_R2_constant_1,13,0,2,1,2
18,P04_R2_constant_1,4,8,1,1,1
18,P04_R2_constant_1,12,2,1,1,1
18,P01_R2_constant_1,5,14,2,1,2
18,P01_R2_constant_1,12,9,19,1,19
18,P01_R2_constant_1,10,8,86,1,86
18,P02_R2_constant_1,14,7,84,1,84
18,P02_R2_constant_1,11,3,2,1,2
18,P02_R2_constant_1,8,1,4,1,4
18,P05_R2_constant_1,5,0,2,1,2
18,P05_R2_constant_1,7,1,0,1,0
18,P05_R2_constant_1,13,3,99,1,99
18,P03,10,14,71,0,71
18,P03,8,14,72,0,72
18,P03,1,14,1,0,1
19,P04_R2_constant_1,14,0,6,1,6
19,P04_R2_constant_1,7,2,6,1,6
19,P04_R2_constant_1,13,3,99,1,99
19,P01_R2_constant_1,14,12,2,1,2
19,P01_R2_constant_1,10,13,4,1,4
19,P01_R2_constant_1,10,8,86,1,86
19,P02_R2_constant_1,1,7,2,1,2
19,P02_R2_constant_1,4,14,4,1,4
19,P02_R2_constant_1,14,7,84,1,84
19,P05_R2_constant_1,12,11,2,1,2
19,P05_R2_constant_1,11,0,0,1,0
19,P05_R2_constant_1,13,3,99,1,99
19,P03,10,14,71,0,71
19,P03,8,14,72,0,72
19,P03,0,13,8,0,8
20,P04_R2_constant_1,14,6,0,1,0
20,P04_R2_constant_1,7,13,3,1,3
20,P04_R2_constant_1,13,3,99,1,99
20,P01_R2_constant_1,0,13,8,1,8
20,P01_R2_constant_1,3,7,0,1,0
20,P01_R2_constant_1,10,8,86,1,86
20,P02_R2_constant_1,11,0,0,1,0
20,P02_R2_constant_1,7,4,44,1,44
20,P02_R2_constant_1,8,11,1,1,1
20,P05_R2_constant_1,10,5,3,1,3
20,P05_R2_constant_1,8,8,1,1,1
20,P05_R2_constant_1,13,3,99,1,99
20,P03,10,14,71,0,71
20,P03,8,14,72,0,72
20,P03,4,6,2,0,2
