round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_constant_1,8,9,0,1,0
5,P02_R2_constant_1,2,2,2,1,2
5,P02_R2_constant_1,9,6,4,1,4
5,P02_R2_constant_1,0,12,53,1,53
5,P04_R2_constant_1,1,9,3,1,3
5,P04_R2_constant_1,3,14,2,1,2
5,P04_R2_constant_1,4,6,0,1,0
5,P03,7,7,71,0,71
5,P03,1,1,53,0,53
5,P03,2,2,2,0,2
6,P01_R2_constant_1,13,12,1,1,1
6,P01_R2_constant_1,10,9,3,1,3
6,P01_R2_constant_1,1,1,53,1,53
6,P05_R2_constant_1,13,2,7,1,7
6,P05_R2_constant_1,10,0,45,1,45
6,P05_R2_constant_1,0,13,1,1,1
6,P02_R2_constant_1,5,7,0,1,0
6,P02_R2_constant_1,4,6,0,1,0
6,P02_R2_constant_1,1,13,0,1,0
6,P04_R2_constant_1,0,4,0,1,0
6,P04_R2_constant_1,10,6,7,1,7
6,P04_R2_constant_1,4,3,6,1,6
6,P03,7,7,71,0,71
6,P03,1,1,53,0,53
6,P03,14,14,0,0,0
7,P01_R2_constant_1,5,9,9,1,9
7,P01_R2_constant_1,10,9,3,1,3
7,P01_R2_constant_1,6,9,44,1,44
7,P05_R2_constant_1,1,12,8,1,8
7,P05_R2_constant_1,7,14,2,1,2
7,P05_R2_constant_1,13,4,1,1,1
7,P02_R2_constant_1,9,9,3,1,3
7,P02_R2_constant_1,1,1,53,1,53
7,P02_R2_constant_1,2,0,72,1,72
7,P04_R2_constant_1,6,2,1,1,1
7,P04_R2_constant_1,7,11,6,1,6
7,P04_R2_constant_1,7,9,2,1,2
7,P03,7,7,71,0,71
7,P03,1,1,53,0,53
7,P03,13,13,2,0,2
8,P01_R2_constant_1,9,7,1,1,1
8,P01_R2_constant_1,12,2,1,1,1
8,P01_R2_constant_1,1,11,4,1,4
8,P05_R2_constant_1,6,4,7,1,7
8,P05_R2_constant_1,3,10,2,1,2
8,P05_R2_constant_1,14,2,13,1,13
8,P02_R2_constant_1,5,4,3,1,3
8,P02_R2_constant_1,1,1,53,1,53
8,P02_R2_constant_1,2,0,72,1,72
8,P04_R2_constant_1,2,11,2,1,2
8,P04_R2_constant_1,9,8,11,1,11
8,P04_R2_constant_1,13,4,1,1,1
8,P03,7,7,71,0,71
8,P03,1,1,53,0,53
8,P03,8,9,0,0,0
9,P01_R2_constant_1,5,0,24,1,24
9,P01_R2_constant_1,14,3,1,1,1
9,P01_R2_constant_1,11,8,1,1,1
9,P05_R2_constant_1,11,1,2,1,2
9,P05_R2_constant_1,1,8,44,1,44
9,P05_R2_constant_1,8,13,2,1,2
9,P02_R2_constant_1,5,4,3,1,3
9,P02_R2_constant_1,14,7,1,1,1
9,P02_R2_constant_1,2,0,72,1,72
9,P04_R2_constant_1,7,11,6,1,6
9,P04_R2_constant_1,1,13,0,1,0
9,P04_R2_constant_1,5,7,0,1,0
9,P03,7,7,71,0,71
9,P03,1,1,53,0,53
9,P03,12,12,2,0,2
10,P01_R2_constant_1,10,6,7,1,7
10,P01_R2_constant_1,0,12,53,1,53
10,P01_R2_constant_1,9,5,0,1,0
10,P05_R2_constant_1,10,9,3,1,3
10,P05_R2_constant_1,6,9,44,1,44
10,P05_R2_constant_1,12,2,1,1,1
10,P02_R2_constant_1,9,6,4,1,4
10,P02_R2_constant_1,13,14,1,1,1
10,P02_R2_constant_1,2,0,72,1,72
10,P04_R2_constant_1,10,6,7,1,7
10,P04_R2_constant_1,14,5,5,1,5
10,P04_R2_constant_1,3,14,2,1,2
10,P03,7,7,71,0,71
10,P03,1,1,53,0,53
10,P03,7,13,2,0,2
11,P01_R2_constant_1,10,7,1,1,1
11,P01_R2_constant_1,10,6,7,1,7
11,P01_R2_constant_1,0,12,53,1,53
11,P05_R2_constant_1,6,12,99,1,99
11,P05_R2_constant_1,3,10,2,1,2
11,P05_R2_constant_1,1,4,0,1,0
11,P02_R2_constant_1,8,13,2,1,2
11,P02_R2_constant_1,12,2,1,1,1
11,P02_R2_constant_1,2,0,72,1,72
11,P04_R2_constant_1,11,8,1,1,1
11,P04_R2_constant_1,13,13,2,1,2
11,P04_R2_constant_1,1,11,4,1,4
11,P03,7,7,71,0,71
11,P03,1,1,53,0,53
11,P03,12,2,1,0,1
12,P01_R2_constant_1,4,8,1,1,1
12,P01_R2_constant_1,7,1,3,1,3
12,P01_R2_constant_1,5,10,4,1,4
12,P05_R2_constant_1,1,3,2,1,2
12,P05_R2_constant_1,7,5,1,1,1
12,P05_R2_constant_1,6,12,99,1,99
12,P02_R2_constant_1,7,7,71,1,71
12,P02_R2_constant_1,11,9,2,1,2
12,P02_R2_constant_1,2,0,72,1,72
12,P04_R2_constant_1,11,10,0,1,0
12,P04_R2_constant_1,10,14,2,1,2
12,P04_R2_constant_1,11,12,3,1,3
12,P03,7,7,71,0,71
12,P03,1,1,53,0,53
12,P03,2,0,72,0,72
13,P01_R2_constant_1,13,11,7,1,7
13,P01_R2_constant_1,10,11,2,1,2
13,P01_R2_constant_1,13,3,0,1,0
13,P05_R2_constant_1,5,9,9,1,9
13,P05_R2_constant_1,7,3,1,1,1
13,P05_R2_constant_1,6,12,99,1,99
13,P02_R2_constant_1,6,3,2,1,2
13,P02_R2_constant_1,7,7,71,1,71
13,P02_R2_constant_1,2,0,72,1,72
13,P04_R2_constant_1,0,7,2,1,2
13,P04_R2_constant_1,1,11,4,1,4
13,P04_R2_constant_1,6,12,99,1,99
13,P03,7,7,71,0,71
13,P03,2,0,72,0,72
13,P03,1,1,53,0,53
14,P01_R2_constant_1,0,1,2,1,2
14,P01_R2_constant_1,3,10,2,1,2
14,P01_R2_constant_1,1,8,44,1,44
14,P05_R2_constant_1,5,6,27,1,27
14,P05_R2_constant_1,4,6,0,1,0
14,P05_R2_constant_1,6,12,99,1,99
14,P02_R2_constant_1,6,12,99,1,99
14,P02_R2_constant_1,7,7,71,1,71
14,P02_R2_constant_1,2,0,72,1,72
14,P04_R2_constant_1,12,10,2,1,2
14,P04_R2_constant_1,7,0,3,1,3
14,P04_R2_constant_1,6,12,99,1,99
14,P03,7,7,71,0,71
14,P03,2,0,72,0,72
14,P03,1,1,53,0,53
15,P01_R2_constant_1,6,6,2,1,2
15,P01_R2_constant_1,7,2,13,1,13
15,P01_R2_constant_1,3,5,13,1,13
15,P05_R2_constant_1,12,8,0,1,0
15,P05_R2_constant_1,5,6,27,1,27
15,P05_R2_constant_1,6,12,99,1,99
15,P02_R2_constant_1,7,7,71,1,71
15,P02_R2_constant_1,2,0,72,1,72
15,P02_R2_constant_1,6,12,99,1,99
15,P04_R2_constant_1,3,13,1,1,1
15,P04_R2_constant_1,0,2,19,1,19
15,P04_R2_constant_1,6,12,99,1,99
15,P03,7,7,71,0,71
15,P03,2,0,72,0,72
15,P03,1,1,53,0,53
16,P01_R2_constant_1,10,6,7,1,7
16,P01_R2_constant_1,2,0,72,1,72
16,P01_R2_constant_1,4,0,6,1,6
16,P05_R2_constant_1,7,7,71,1,71
16,P05_R2_constant_1,5,8,1,1,1
16,P05_R2_constant_1,6,12,99,1,99
16,P02_R2_constant_1,7,7,71,1,71
16,P02_R2_constant_1,2,0,72,1,72
16,P02_R2_constant_1,6,12,99,1,99
16,P04_R2_constant_1,10,4,8,1,8
16,P04_R2_constant_1,14,1,0,1,0
16,P04_R2_constant_1,6,12,99,1,99
16,P03,7,7,71,0,71
16,P03,2,0,72,0,72
16,P03,1,1,53,0,53
17,P01_R2_constant_1,4,0,6,1,6
17,P01_R2_constant_1,7,1,3,1,3
17,P01_R2_constant_1,2,0,72,1,72
17,P05_R2_constant_1,13,4,1,1,1
17,P05_R2_constant_1,7,7,71,1,71
17,P05_R2_constant_1,6,12,99,1,99
17,P02_R2_constant_1,7,7,71,1,71
17,P02_R2_constant_1,2,0,72,1,72
17,P02_R2_constant_1,6,12,99,1,99
17,P04_R2_constant_1,6,1,3,1,3
17,P04_R2_constant_1,2,4,1,1,1
17,P04_R2_constant_1,6,12,99,1,99
17,P03,7,7,71,0,71
17,P03,2,0,72,0,72
17,P03,6,12,99,0,99
18,P01_R2_constant_1,12,2,1,1,1
18,P01_R2_constant_1,6,12,99,1,99
18,P01_R2_constant_1,2,0,72,1,72
18,P05_R2_constant_1,9,13,6,1,6
18,P05_R2_constant_1,7,7,71,1,71
18,P05_R2_constant_1,6,12,99,1,99
18,P02_R2_constant_1,7,7,71,1,71
18,P02_R2_constant_1,2,0,72,1,72
18,P02_R2_constant_1,6,12,99,1,99
18,P04_R2_constant_1,3,13,1,1,1
18,P04_R2_constant_1,14,3,1,1,1
18,P04_R2_constant_1,6,12,99,1,99
18,P03,6,12,99,0,99
18,P03,7,7,71,0,71
18,P03,2,0,72,0,72
19,P01_R2_constant_1,9,7,1,1,1
19,P01_R2_constant_1,2,0,72,1,72
19,P01_R2_constant_1,6,12,99,1,99
19,P05_R2_constant_1,9,13,6,1,6
19,P05_R2_constant_1,7,7,71,1,71
19,P05_R2_constant_1,6,12,99,1,99
19,P02_R2_constant_1,7,7,71,1,71
19,P02_R2_constant_1,2,0,72,1,72
19,P02_R2_constant_1,6,12,99,1,99
19,P04_R2_constant_1,9,9,3,1,3
19,P04_R2_constant_1,8,7,0,1,0
19,P04_R2_constant_1,6,12,99,1,99
19,P03,6,12,99,0,99
19,P03,7,7,71,0,71
19,P03,2,0,72,0,72
20,P01_R2_constant_1,7,11,6,1,6
20,P01_R2_constant_1,2,0,72,1,72
20,P01_R2_constant_1,6,12,99,1,99
20,P05_R2_constant_1,10,3,2,1,2
20,P05_R2_constant_1,7,7,71,1,71
20,P05_R2_constant_1,6,12,99,1,99
20,P02_R2_constant_1,7,7,71,1,71
20,P02_R2_constant_1,2,0,72,1,72
20,P02_R2_constant_1,6,12,99,1,99
20,P04_R2_constant_1,8,4,2,1,2
20,P04_R2_constant_1,3,14,2,1,2
20,P04_R2_constant_1,6,12,99,1,99
20,P03,6,12,99,0,99
20,P03,7,7,71,0,71
20,P03,2,0,72,0,72
