round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_constant_1,4,14,2,1,2
1,P02_R2_constant_1,4,4,2,1,2
1,P02_R2_constant_1,11,10,3,1,3
1,P04_R2_constant_1,2,14,1,1,1
1,P04_R2_constant_1,10,0,13,1,13
1,P04_R2_constant_1,12,2,44,1,44
1,P01_R2_constant_1,12,5,3,1,3
1,P01_R2_constant_1,2,8,7,1,7
1,P01_R2_constant_1,3,9,2,1,2
1,P05_R2_constant_1,11,8,1,1,1
1,P05_R2_constant_1,11,9,1,1,1
1,P05_R2_constant_1,9,8,8,1,8
1,P03,0,14,24,0,24
1,P03,1,13,2,0,2
1,P03,2,12,1,0,1
2,P02_R2_constant_1,4,4,2,1,2
2,P02_R2_constant_1,12,9,0,1,0
2,P02_R2_constant_1,3,12,3,1,3
2,P04_R2_constant_1,4,0,6,1,6
2,P04_R2_constant_1,10,13,43,1,43
2,P04_R2_constant_1,11,10,3,1,3
2,P01_R2_constant_1,2,14,1,1,1
2,P01_R2_constant_1,10,0,13,1,13
2,P01_R2_constant_1,11,8,1,1,1
2,P05_R2_constant_1,9,13,1,1,1
2,P05_R2_constant_1,2,14,1,1,1
2,P05_R2_constant_1,3,9,2,1,2
2,P03,0,14,24,0,24
2,P03,14,14,2,0,2
2,P03,13,13,1,0,1
3,P02_R2_constant_1,0,10,20,1,20
3,P02_R2_constant_1,14,12,1,1,1
3,P02_R2_constant_1,8,10,0,1,0
3,P04_R2_constant_1,10,0,13,1,13
3,P04_R2_constant_1,11,6,0,1,0
3,P04_R2_constant_1,10,13,43,1,43
3,P01_R2_constant_1,10,12,0,1,0
3,P01_R2_constant_1,10,13,43,1,43
3,P01_R2_constant_1,6,14,99,1,99
3,P05_R2_constant_1,6,14,99,1,99
3,P05_R2_constant_1,12,9,0,1,0
3,P05_R2_constant_1,0,3,6,1,6
3,P03,0,14,24,0,24
3,P03,12,12,6,0,6
3,P03,14,0,27,0,27
4,P02_R2_constant_1,7,1,1,1,1
4,P02_R2_constant_1,14,2,3,1,3
4,P02_R2_constant_1,13,0,4,1,4
4,P04_R2_constant_1,6,2,8,1,8
4,P04_R2_constant_1,10,0,13,1,13
4,P04_R2_constant_1,10,13,43,1,43
4,P01_R2_constant_1,4,2,86,1,86
4,P01_R2_constant_1,4,3,85,1,85
4,P01_R2_constant_1,6,14,99,1,99
4,P05_R2_constant_1,11,9,1,1,1
4,P05_R2_constant_1,10,7,0,1,0
4,P05_R2_constant_1,6,14,99,1,99
4,P03,0,14,24,0,24
4,P03,14,0,27,0,27
4,P03,10,0,13,0,13
5,P02_R2_constant_1,2,8,7,1,7
5,P02_R2_constant_1,3,11,2,1,2
5,P02_R2_constant_1,0,12,2,1,2
5,P04_R2_constant_1,6,2,8,1,8
5,P04_R2_constant_1,9,1,4,1,4
5,P04_R2_constant_1,10,7,0,1,0
5,P01_R2_constant_1,4,3,85,1,85
5,P01_R2_constant_1,4,2,86,1,86
5,P01_R2_constant_1,6,14,99,1,99
5,P05_R2_constant_1,6,12,2,1,2
5,P05_R2_constant_1,2,11,5,1,5
5,P05_R2_constant_1,6,14,99,1,99
5,P03,0,14,24,0,24
5,P03,2,14,1,0,1
5,P03,14,0,27,0,27
