round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_constant_1,3,6,1,1,1
9,P05_R2_constant_1,8,6,4,1,4
9,P05_R2_constant_1,8,5,72,1,72
9,P03,7,3,72,0,72
9,P03,8,5,72,0,72
9,P03,14,0,53,0,53
10,P02_R2_constant_1,5,1,2,1,2
10,P02_R2_constant_1,1,11,1,1,1
10,P02_R2_constant_1,8,6,4,1,4
10,P04_R2_constant_1,4,14,0,1,0
10,P04_R2_constant_1,0,13,1,1,1
10,P04_R2_constant_1,5,7,1,1,1
10,P01_R2_constant_1,5,7,1,1,1
10,P01_R2_constant_1,6,0,4,1,4
10,P01_R2_constant_1,13,11,3,1,3
10,P05_R2_constant_1,5,7,1,1,1
10,P05_R2_constant_1,3,0,6,1,6
10,P05_R2_constant_1,8,5,72,1,72
10,P03,7,3,72,0,72
10,P03,8,5,72,0,72
10,P03,14,0,53,0,53
11,P02_R2_constant_1,13,2,2,1,2
11,P02_R2_constant_1,0,0,44,1,44
11,P02_R2_constant_1,9,2,13,1,13
11,P04_R2_constant_1,8,10,2,1,2
11,P04_R2_constant_1,3,6,1,1,1
11,P04_R2_constant_1,13,13,84,1,84
11,P01_R2_constant_1,1,13,20,1,20
11,P01_R2_constant_1,0,14,0,1,0
11,P01_R2_constant_1,0,12,21,1,21
11,P05_R2_constant_1,10,7,2,1,2
11,P05_R2_constant_1,0,2,3,1,3
11,P05_R2_constant_1,8,5,72,1,72
11,P03,7,3,72,0,72
11,P03,8,5,72,0,72
11,P03,8,6,4,0,4
12,P02_R2_constant_1,3,2,27,1,27
12,P02_R2_constant_1,7,11,6,1,6
12,P02_R2_constant_1,0,0,44,1,44
12,P04_R2_constant_1,5,5,3,1,3
12,P04_R2_constant_1,3,14,24,1,24
12,P04_R2_constant_1,8,5,72,1,72
12,P01_R2_constant_1,13,11,3,1,3
12,P01_R2_constant_1,3,8,2,1,2
12,P01_R2_constant_1,12,0,3,1,3
12,P05_R2_constant_1,10,7,2,1,2
12,P05_R2_constant_1,8,11,4,1,4
12,P05_R2_constant_1,8,5,72,1,72
12,P03,7,3,72,0,72
12,P03,8,5,72,0,72
12,P03,14,0,53,0,53
13,P02_R2_constant_1,7,11,6,1,6
13,P02_R2_constant_1,6,9,4,1,4
13,P02_R2_constant_1,2,8,2,1,2
13,P04_R2_constant_1,10,7,2,1,2
13,P04_R2_constant_1,0,4,2,1,2
13,P04_R2_constant_1,14,11,2,1,2
13,P01_R2_constant_1,7,11,6,1,6
13,P01_R2_constant_1,11,3,1,1,1
13,P01_R2_constant_1,4,4,2,1,2
13,P05_R2_constant_1,7,3,72,1,72
13,P05_R2_constant_1,12,4,5,1,5
13,P05_R2_constant_1,12,13,99,1,99
13,P03,7,3,72,0,72
13,P03,8,5,72,0,72
13,P03,14,0,53,0,53
14,P02_R2_constant_1,2,7,2,1,2
14,P02_R2_constant_1,12,4,5,1,5
14,P02_R2_constant_1,1,5,0,1,0
14,P04_R2_constant_1,10,11,3,1,3
14,P04_R2_constant_1,2,7,2,1,2
14,P04_R2_constant_1,12,12,0,1,0
14,P01_R2_constant_1,8,2,0,1,0
14,P01_R2_constant_1,10,8,2,1,2
14,P01_R2_constant_1,11,12,13,1,13
14,P05_R2_constant_1,8,5,72,1,72
14,P05_R2_constant_1,7,3,72,1,72
14,P05_R2_constant_1,12,13,99,1,99
14,P03,7,3,72,0,72
14,P03,8,5,72,0,72
14,P03,14,0,53,0,53
15,P02_R2_constant_1,0,9,20,1,20
15,P02_R2_constant_1,12,2,45,1,45
15,P02_R2_constant_1,11,5,4,1,4
15,P04_R2_constant_1,10,6,0,1,0
15,P04_R2_constant_1,8,11,4,1,4
15,P04_R2_constant_1,14,14,1,1,1
15,P01_R2_constant_1,6,8,1,1,1
15,P01_R2_constant_1,5,5,3,1,3
15,P01_R2_constant_1,9,13,2,1,2
15,P05_R2_constant_1,7,3,72,1,72
15,P05_R2_constant_1,8,5,72,1,72
15,P05_R2_constant_1,12,13,99,1,99
15,P03,7,3,72,0,72
15,P03,8,5,72,0,72
15,P03,14,0,53,0,53
16,P02_R2_constant_1,5,13,6,1,6
16,P02_R2_constant_1,4,7,2,1,2
16,P02_R2_constant_1,12,2,45,1,45
16,P04_R2_constant_1,9,7,4,1,4
16,P04_R2_constant_1,6,1,2,1,2
16,P04_R2_constant_1,14,4,3,1,3
16,P01_R2_constant_1,1,3,3,1,3
16,P01_R2_constant_1,0,0,44,1,44
16,P01_R2_constant_1,12,11,20,1,20
16,P05_R2_constant_1,8,5,72,1,72
16,P05_R2_constant_1,7,3,72,1,72
16,P05_R2_constant_1,12,13,99,1,99
16,P03,7,3,72,0,72
16,P03,8,5,72,0,72
16,P03,14,0,53,0,53
17,P02_R2_constant_1,1,13,20,1,20
17,P02_R2_constant_1,6,0,4,1,4
17,P02_R2_constant_1,5,7,1,1,1
17,P04_R2_constant_1,5,6,8,1,8
17,P04_R2_constant_1,0,11,1,1,1
17,P04_R2_constant_1,3,7,27,1,27
17,P01_R2_constant_1,12,13,99,1,99
17,P01_R2_constant_1,9,0,3,1,3
17,P01_R2_constant_1,6,3,2,1,2
17,P05_R2_constant_1,7,3,72,1,72
17,P05_R2_constant_1,8,5,72,1,72
17,P05_R2_constant_1,12,13,99,1,99
17,P03,7,3,72,0,72
17,P03,8,5,72,0,72
17,P03,14,0,53,0,53
18,P02_R2_constant_1,3,12,1,1,1
18,P02_R2_constant_1,6,1,2,1,2
18,P02_R2_constant_1,11,1,3,1,3
18,P04_R2_constant_1,0,9,20,1,20
18,P04_R2_constant_1,12,14,6,1,6
18,P04_R2_constant_1,3,4,0,1,0
18,P01_R2_constant_1,14,9,3,1,3
18,P01_R2_constant_1,14,11,2,1,2
18,P01_R2_constant_1,12,13,99,1,99
18,P05_R2_constant_1,8,5,72,1,72
18,P05_R2_constant_1,7,3,72,1,72
18,P05_R2_constant_1,12,13,99,1,99
18,P03,7,3,72,0,72
18,P03,8,5,72,0,72
18,P03,14,0,53,0,53
19,P02_R2_constant_1,2,11,2,1,2
19,P02_R2_constant_1,12,13,99,1,99
19,P02_R2_constant_1,7,11,6,1,6
19,P04_R2_constant_1,6,1,2,1,2
19,P04_R2_constant_1,9,2,13,1,13
19,P04_R2_constant_1,3,14,24,1,24
19,P01_R2_constant_1,8,5,72,1,72
19,P01_R2_constant_1,8,11,4,1,4
19,P01_R2_constant_1,12,13,99,1,99
19,P05_R2_constant_1,7,3,72,1,72
19,P05_R2_constant_1,8,5,72,1,72
19,P05_R2_constant_1,12,13,99,1,99
19,P03,7,3,72,0,72
19,P03,8,5,72,0,72
19,P03,14,0,53,0,53
20,P02_R2_constant_1,0,9,20,1,20
20,P02_R2_constant_1,1,5,0,1,0
20,P02_R2_constant_1,12,13,99,1,99
20,P04_R2_constant_1,10,7,2,1,2
20,P04_R2_constant_1,12,12,0,1,0
20,P04_R2_constant_1,13,12,0,1,0
20,P01_R2_constant_1,12,11,20,1,20
20,P01_R2_constant_1,8,5,72,1,72
20,P01_R2_constant_1,12,13,99,1,99
20,P05_R2_constant_1,8,5,72,1,72
20,P05_R2_constant_1,7,3,72,1,72
20,P05_R2_constant_1,12,13,99,1,99
20,P03,7,3,72,0,72
20,P03,8,5,72,0,72
20,P03,14,0,53,0,53
