round,playerId,mapX,mapY,value,numberStars,score
9,P03,2,2,99,0,99
9,P03,5,0,1,0,1
9,P03,13,14,1,0,1
10,P01_R2_constant_1,8,5,84,1,84
10,P01_R2_constant_1,1,3,1,1,1
10,P01_R2_constant_1,14,12,4,1,4
10,P02_R2_constant_1,9,12,0,1,0
10,P02_R2_constant_1,6,10,0,1,0
10,P02_R2_constant_1,1,13,1,1,1
10,P05_R2_constant_1,7,6,2,1,2
10,P05_R2_constant_1,3,14,1,1,1
10,P05_R2_constant_1,14,5,85,1,85
10,P04_R2_constant_1,0,8,4,1,4
10,P04_R2_constant_1,10,0,2,1,2
10,P04_R2_constant_1,13,12,22,1,22
10,P03,2,2,99,0,99
10,P03,11,13,0,0,0
10,P03,10,14,0,0,0
11,P01_R2_constant_1,5,0,1,1,1
11,P01_R2_constant_1,8,3,1,1,1
11,P01_R2_constant_1,8,5,84,1,84
11,P02_R2_constant_1,1,4,3,1,3
11,P02_R2_constant_1,8,10,14,1,14
11,P02_R2_constant_1,12,4,51,1,51
11,P05_R2_constant_1,2,4,2,1,2
11,P05_R2_constant_1,5,10,2,1,2
11,P05_R2_constant_1,14,5,85,1,85
11,P04_R2_constant_1,2,9,1,1,1
11,P04_R2_constant_1,4,1,9,1,9
11,P04_R2_constant_1,0,3,1,1,1
11,P03,2,2,99,0,99
11,P03,8,14,3,0,3
11,P03,7,14,1,0,1
12,P01_R2_constant_1,0,13,4,1,4
12,P01_R2_constant_1,14,14,2,1,2
12,P01_R2_constant_1,8,5,84,1,84
12,P02_R2_constant_1,14,11,8,1,8
12,P02_R2_constant_1,10,14,0,1,0
12,P02_R2_constant_1,5,5,0,1,0
12,P05_R2_constant_1,5,13,2,1,2
12,P05_R2_constant_1,7,14,1,1,1
12,P05_R2_constant_1,14,5,85,1,85
12,P04_R2_constant_1,6,12,1,1,1
12,P04_R2_constant_1,14,12,4,1,4
12,P04_R2_constant_1,3,5,43,1,43
12,P03,2,2,99,0,99
12,P03,14,5,85,0,85
12,P03,5,0,1,0,1
13,P01_R2_constant_1,4,7,2,1,2
13,P01_R2_constant_1,2,10,1,1,1
13,P01_R2_constant_1,8,5,84,1,84
13,P02_R2_constant_1,5,4,2,1,2
13,P02_R2_constant_1,6,8,13,1,13
13,P02_R2_constant_1,6,10,0,1,0
13,P05_R2_constant_1,1,1,2,1,2
13,P05_R2_constant_1,13,4,1,1,1
13,P05_R2_constant_1,14,5,85,1,85
13,P04_R2_constant_1,6,2,0,1,0
13,P04_R2_constant_1,8,10,14,1,14
13,P04_R2_constant_1,7,6,2,1,2
13,P03,2,2,99,0,99
13,P03,14,5,85,0,85
13,P03,11,9,45,0,45
14,P01_R2_constant_1,9,7,2,1,2
14,P01_R2_constant_1,10,0,2,1,2
14,P01_R2_constant_1,8,5,84,1,84
14,P02_R2_constant_1,8,5,84,1,84
14,P02_R2_constant_1,5,0,1,1,1
14,P02_R2_constant_1,2,0,3,1,3
14,P05_R2_constant_1,3,6,1,1,1
14,P05_R2_constant_1,2,9,1,1,1
14,P05_R2_constant_1,14,5,85,1,85
14,P04_R2_constant_1,12,0,3,1,3
14,P04_R2_constant_1,13,14,1,1,1
14,P04_R2_constant_1,10,11,2,1,2
14,P03,2,2,99,0,99
14,P03,11,9,45,0,45
14,P03,14,5,85,0,85
15,P01_R2_constant_1,2,2,99,1,99
15,P01_R2_constant_1,7,7,2,1,2
15,P01_R2_constant_1,8,5,84,1,84
15,P02_R2_constant_1,6,5,1,1,1
15,P02_R2_constant_1,4,6,72,1,72
15,P02_R2_constant_1,0,7,1,1,1
15,P05_R2_constant_1,7,3,0,1,0
15,P05_R2_constant_1,11,8,2,1,2
15,P05_R2_constant_1,14,5,85,1,85
15,P04_R2_constant_1,7,2,24,1,24
15,P04_R2_constant_1,5,0,1,1,1
15,P04_R2_constant_1,14,4,7,1,7
15,P03,2,2,99,0,99
15,P03,12,10,1,0,1
15,P03,14,5,85,0,85
16,P01_R2_constant_1,10,2,2,1,2
16,P01_R2_constant_1,8,5,84,1,84
16,P01_R2_constant_1,2,2,99,1,99
16,P02_R2_constant_1,12,4,51,1,51
16,P02_R2_constant_1,10,0,2,1,2
16,P02_R2_constant_1,4,6,72,1,72
16,P05_R2_constant_1,14,3,6,1,6
16,P05_R2_constant_1,7,8,11,1,11
16,P05_R2_constant_1,14,5,85,1,85
16,P04_R2_constant_1,2,2,99,1,99
16,P04_R2_constant_1,8,3,1,1,1
16,P04_R2_constant_1,1,13,1,1,1
16,P03,2,3,0,0,0
16,P03,2,1,20,0,20
16,P03,2,2,99,0,99
17,P01_R2_constant_1,0,10,19,1,19
17,P01_R2_constant_1,8,5,84,1,84
17,P01_R2_constant_1,2,2,99,1,99
17,P02_R2_constant_1,2,14,8,1,8
17,P02_R2_constant_1,0,8,4,1,4
17,P02_R2_constant_1,4,6,72,1,72
17,P05_R2_constant_1,8,12,3,1,3
17,P05_R2_constant_1,9,9,7,1,7
17,P05_R2_constant_1,14,5,85,1,85
17,P04_R2_constant_1,10,6,0,1,0
17,P04_R2_constant_1,11,7,2,1,2
17,P04_R2_constant_1,2,2,99,1,99
17,P03,2,2,99,0,99
17,P03,14,5,85,0,85
17,P03,5,0,1,0,1
18,P01_R2_constant_1,7,3,0,1,0
18,P01_R2_constant_1,8,5,84,1,84
18,P01_R2_constant_1,2,2,99,1,99
18,P02_R2_constant_1,6,10,0,1,0
18,P02_R2_constant_1,2,14,8,1,8
18,P02_R2_constant_1,4,6,72,1,72
18,P05_R2_constant_1,0,12,2,1,2
18,P05_R2_constant_1,2,2,99,1,99
18,P05_R2_constant_1,14,5,85,1,85
18,P04_R2_constant_1,4,6,72,1,72
18,P04_R2_constant_1,3,14,1,1,1
18,P04_R2_constant_1,2,2,99,1,99
18,P03,2,2,99,0,99
18,P03,14,5,85,0,85
18,P03,11,8,2,0,2
19,P01_R2_constant_1,14,7,53,1,53
19,P01_R2_constant_1,8,5,84,1,84
19,P01_R2_constant_1,2,2,99,1,99
19,P02_R2_constant_1,9,9,7,1,7
19,P02_R2_constant_1,10,10,1,1,1
19,P02_R2_constant_1,4,6,72,1,72
19,P05_R2_constant_1,13,14,1,1,1
19,P05_R2_constant_1,14,5,85,1,85
19,P05_R2_constant_1,2,2,99,1,99
19,P04_R2_constant_1,10,6,0,1,0
19,P04_R2_constant_1,4,6,72,1,72
19,P04_R2_constant_1,2,2,99,1,99
19,P03,2,2,99,0,99
19,P03,8,5,84,0,84
19,P03,14,5,85,0,85
20,P01_R2_constant_1,14,7,53,1,53
20,P01_R2_constant_1,8,5,84,1,84
20,P01_R2_constant_1,2,2,99,1,99
20,P02_R2_constant_1,12,6,14,1,14
20,P02_R2_constant_1,8,14,3,1,3
20,P02_R2_constant_1,4,6,72,1,72
20,P05_R2_constant_1,11,6,6,1,6
20,P05_R2_constant_1,14,5,85,1,85
20,P05_R2_constant_1,2,2,99,1,99
20,P04_R2_constant_1,11,11,2,1,2
20,P04_R2_constant_1,4,6,72,1,72
20,P04_R2_constant_1,2,2,99,1,99
20,P03,2,2,99,0,99
20,P03,8,5,84,0,84
20,P03,14,5,85,0,85
