round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_constant_1,7,13,0,1,0
6,P02_R2_constant_1,11,10,1,1,1
6,P02_R2_constant_1,7,6,2,1,2
6,P02_R2_constant_1,4,7,1,1,1
6,P03,7,11,53,0,53
6,P03,7,12,72,0,72
6,P03,5,5,1,0,1
7,P01_R2_constant_1,7,2,3,1,3
7,P01_R2_constant_1,11,2,1,1,1
7,P01_R2_constant_1,11,10,1,1,1
7,P05_R2_constant_1,10,6,3,1,3
7,P05_R2_constant_1,10,7,2,1,2
7,P05_R2_constant_1,9,10,1,1,1
7,P04_R2_constant_1,14,7,1,1,1
7,P04_R2_constant_1,2,0,0,1,0
7,P04_R2_constant_1,4,0,7,1,7
7,P02_R2_constant_1,13,9,2,1,2
7,P02_R2_constant_1,12,6,4,1,4
7,P02_R2_constant_1,7,14,1,1,1
7,P03,7,11,53,0,53
7,P03,7,12,72,0,72
7,P03,0,5,6,0,6
8,P01_R2_constant_1,0,6,24,1,24
8,P01_R2_constant_1,12,10,2,1,2
8,P01_R2_constant_1,0,13,2,1,2
8,P05_R2_constant_1,1,0,2,1,2
8,P05_R2_constant_1,3,2,84,1,84
8,P05_R2_constant_1,10,9,4,1,4
8,P04_R2_constant_1,2,10,1,1,1
8,P04_R2_constant_1,10,8,1,1,1
8,P04_R2_constant_1,9,10,1,1,1
8,P02_R2_constant_1,10,3,85,1,85
8,P02_R2_constant_1,7,8,2,1,2
8,P02_R2_constant_1,4,8,0,1,0
8,P03,7,11,53,0,53
8,P03,7,12,72,0,72
8,P03,1,5,51,0,51
9,P01_R2_constant_1,12,9,3,1,3
9,P01_R2_constant_1,10,4,9,1,9
9,P01_R2_constant_1,2,1,1,1,1
9,P05_R2_constant_1,6,0,19,1,19
9,P05_R2_constant_1,10,14,2,1,2
9,P05_R2_constant_1,3,2,84,1,84
9,P04_R2_constant_1,11,10,1,1,1
9,P04_R2_constant_1,5,4,3,1,3
9,P04_R2_constant_1,5,8,99,1,99
9,P02_R2_constant_1,12,6,4,1,4
9,P02_R2_constant_1,5,5,1,1,1
9,P02_R2_constant_1,10,3,85,1,85
9,P03,1,5,51,0,51
9,P03,7,11,53,0,53
9,P03,7,12,72,0,72
10,P01_R2_constant_1,10,6,3,1,3
10,P01_R2_constant_1,7,10,0,1,0
10,P01_R2_constant_1,14,10,3,1,3
10,P05_R2_constant_1,3,8,20,1,20
10,P05_R2_constant_1,10,12,86,1,86
10,P05_R2_constant_1,1,6,0,1,0
10,P04_R2_constant_1,7,13,0,1,0
10,P04_R2_constant_1,13,4,1,1,1
10,P04_R2_constant_1,5,8,99,1,99
10,P02_R2_constant_1,14,5,6,1,6
10,P02_R2_constant_1,12,10,2,1,2
10,P02_R2_constant_1,0,0,20,1,20
10,P03,1,5,51,0,51
10,P03,7,11,53,0,53
10,P03,7,12,72,0,72
11,P01_R2_constant_1,9,10,1,1,1
11,P01_R2_constant_1,7,14,1,1,1
11,P01_R2_constant_1,12,6,4,1,4
11,P05_R2_constant_1,12,14,1,1,1
11,P05_R2_constant_1,13,9,2,1,2
11,P05_R2_constant_1,11,10,1,1,1
11,P04_R2_constant_1,12,13,0,1,0
11,P04_R2_constant_1,12,0,3,1,3
11,P04_R2_constant_1,5,8,99,1,99
11,P02_R2_constant_1,12,4,44,1,44
11,P02_R2_constant_1,11,10,1,1,1
11,P02_R2_constant_1,4,1,3,1,3
11,P03,1,5,51,0,51
11,P03,7,11,53,0,53
11,P03,7,12,72,0,72
12,P01_R2_constant_1,6,4,2,1,2
12,P01_R2_constant_1,13,6,0,1,0
12,P01_R2_constant_1,6,7,2,1,2
12,P05_R2_constant_1,0,9,1,1,1
12,P05_R2_constant_1,14,3,4,1,4
12,P05_R2_constant_1,4,9,14,1,14
12,P04_R2_constant_1,11,2,1,1,1
12,P04_R2_constant_1,6,0,19,1,19
12,P04_R2_constant_1,5,8,99,1,99
12,P02_R2_constant_1,6,5,7,1,7
12,P02_R2_constant_1,4,8,0,1,0
12,P02_R2_constant_1,12,4,44,1,44
12,P03,1,5,51,0,51
12,P03,7,11,53,0,53
12,P03,7,12,72,0,72
13,P01_R2_constant_1,3,13,0,1,0
13,P01_R2_constant_1,3,12,3,1,3
13,P01_R2_constant_1,0,14,2,1,2
13,P05_R2_constant_1,2,12,3,1,3
13,P05_R2_constant_1,1,9,1,1,1
13,P05_R2_constant_1,13,6,0,1,0
13,P04_R2_constant_1,1,12,1,1,1
13,P04_R2_constant_1,1,9,1,1,1
13,P04_R2_constant_1,5,8,99,1,99
13,P02_R2_constant_1,14,0,45,1,45
13,P02_R2_constant_1,0,8,0,1,0
13,P02_R2_constant_1,0,7,2,1,2
13,P03,7,11,53,0,53
13,P03,7,12,72,0,72
13,P03,11,10,1,0,1
14,P01_R2_constant_1,5,3,27,1,27
14,P01_R2_constant_1,12,7,2,1,2
14,P01_R2_constant_1,10,2,1,1,1
14,P05_R2_constant_1,5,8,99,1,99
14,P05_R2_constant_1,14,4,2,1,2
14,P05_R2_constant_1,3,9,27,1,27
14,P04_R2_constant_1,3,13,0,1,0
14,P04_R2_constant_1,9,2,0,1,0
14,P04_R2_constant_1,5,8,99,1,99
14,P02_R2_constant_1,12,4,44,1,44
14,P02_R2_constant_1,4,14,2,1,2
14,P02_R2_constant_1,14,0,45,1,45
14,P03,7,11,53,0,53
14,P03,7,12,72,0,72
14,P03,13,6,0,5,0
15,P01_R2_constant_1,5,8,99,1,99
15,P01_R2_constant_1,8,1,3,1,3
15,P01_R2_constant_1,13,6,0,1,0
15,P05_R2_constant_1,1,7,2,1,2
15,P05_R2_constant_1,9,4,13,1,13
15,P05_R2_constant_1,5,8,99,1,99
15,P04_R2_constant_1,9,8,2,1,2
15,P04_R2_constant_1,13,6,0,1,0
15,P04_R2_constant_1,5,8,99,1,99
15,P02_R2_constant_1,14,13,2,1,2
15,P02_R2_constant_1,4,13,2,1,2
15,P02_R2_constant_1,0,0,20,1,20
15,P03,7,11,53,0,53
15,P03,7,12,72,0,72
15,P03,1,5,51,0,51
16,P01_R2_constant_1,14,11,2,1,2
16,P01_R2_constant_1,14,10,3,1,3
16,P01_R2_constant_1,5,8,99,1,99
16,P05_R2_constant_1,7,10,0,1,0
16,P05_R2_constant_1,9,4,13,1,13
16,P05_R2_constant_1,5,8,99,1,99
16,P04_R2_constant_1,0,7,2,1,2
16,P04_R2_constant_1,5,9,0,1,0
16,P04_R2_constant_1,5,8,99,1,99
16,P02_R2_constant_1,7,2,3,1,3
16,P02_R2_constant_1,14,11,2,1,2
16,P02_R2_constant_1,7,13,0,1,0
16,P03,7,11,53,0,53
16,P03,7,12,72,0,72
16,P03,1,5,51,0,51
17,P01_R2_constant_1,8,2,45,1,45
17,P01_R2_constant_1,9,10,1,1,1
17,P01_R2_constant_1,5,8,99,1,99
17,P05_R2_constant_1,7,8,2,1,2
17,P05_R2_constant_1,4,14,2,1,2
17,P05_R2_constant_1,5,8,99,1,99
17,P04_R2_constant_1,13,0,28,1,28
17,P04_R2_constant_1,8,2,45,1,45
17,P04_R2_constant_1,5,8,99,1,99
17,P02_R2_constant_1,5,10,1,1,1
17,P02_R2_constant_1,0,0,20,1,20
17,P02_R2_constant_1,10,10,2,1,2
17,P03,7,11,53,0,53
17,P03,7,12,72,0,72
17,P03,1,5,51,0,51
18,P01_R2_constant_1,13,6,0,1,0
18,P01_R2_constant_1,10,6,3,1,3
18,P01_R2_constant_1,5,8,99,1,99
18,P05_R2_constant_1,10,0,24,1,24
18,P05_R2_constant_1,5,12,2,1,2
18,P05_R2_constant_1,5,8,99,1,99
18,P04_R2_constant_1,13,0,28,1,28
18,P04_R2_constant_1,7,6,2,1,2
18,P04_R2_constant_1,5,8,99,1,99
18,P02_R2_constant_1,1,10,4,1,4
18,P02_R2_constant_1,12,6,4,1,4
18,P02_R2_constant_1,10,1,0,1,0
18,P03,7,11,53,0,53
18,P03,7,12,72,0,72
18,P03,1,5,51,0,51
19,P01_R2_constant_1,2,2,72,1,72
19,P01_R2_constant_1,12,13,0,1,0
19,P01_R2_constant_1,5,8,99,1,99
19,P05_R2_constant_1,9,7,0,1,0
19,P05_R2_constant_1,11,10,1,1,1
19,P05_R2_constant_1,5,8,99,1,99
19,P04_R2_constant_1,10,2,1,1,1
19,P04_R2_constant_1,12,2,0,1,0
19,P04_R2_constant_1,5,8,99,1,99
19,P02_R2_constant_1,5,5,1,1,1
19,P02_R2_constant_1,4,12,43,1,43
19,P02_R2_constant_1,12,14,1,1,1
19,P03,7,11,53,0,53
19,P03,7,12,72,0,72
19,P03,1,5,51,0,51
20,P01_R2_constant_1,5,11,3,1,3
20,P01_R2_constant_1,2,2,72,1,72
20,P01_R2_constant_1,5,8,99,1,99
20,P05_R2_constant_1,11,13,20,1,20
20,P05_R2_constant_1,8,1,3,1,3
20,P05_R2_constant_1,5,8,99,1,99
20,P04_R2_constant_1,5,11,3,1,3
20,P04_R2_constant_1,9,12,71,1,71
20,P04_R2_constant_1,5,8,99,1,99
20,P02_R2_constant_1,6,3,3,1,3
20,P02_R2_constant_1,11,2,1,1,1
20,P02_R2_constant_1,4,12,43,1,43
20,P03,7,11,53,0,53
20,P03,7,12,72,0,72
20,P03,1,5,51,0,51
