round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_constant_1,7,0,13,1,13
7,P05_R2_constant_1,5,14,1,1,1
7,P05_R2_constant_1,7,6,44,1,44
7,P05_R2_constant_1,14,8,53,1,53
7,P04_R2_constant_1,5,8,2,1,2
7,P04_R2_constant_1,14,10,1,1,1
7,P04_R2_constant_1,8,9,3,1,3
7,P03,14,14,27,0,27
7,P03,9,10,2,0,2
7,P03,9,8,4,0,4
8,P02_R2_constant_1,5,2,2,1,2
8,P02_R2_constant_1,6,7,1,1,1
8,P02_R2_constant_1,1,0,7,1,7
8,P01_R2_constant_1,8,12,1,1,1
8,P01_R2_constant_1,0,0,3,1,3
8,P01_R2_constant_1,8,14,5,1,5
8,P05_R2_constant_1,13,0,1,1,1
8,P05_R2_constant_1,0,11,3,1,3
8,P05_R2_constant_1,4,6,20,1,20
8,P04_R2_constant_1,8,0,6,1,6
8,P04_R2_constant_1,11,4,20,1,20
8,P04_R2_constant_1,11,13,13,1,13
8,P03,14,14,27,0,27
8,P03,10,9,0,0,0
8,P03,10,8,3,0,3
9,P02_R2_constant_1,14,8,53,1,53
9,P02_R2_constant_1,3,6,72,1,72
9,P02_R2_constant_1,14,7,0,1,0
9,P01_R2_constant_1,10,8,3,1,3
9,P01_R2_constant_1,12,14,8,1,8
9,P01_R2_constant_1,6,7,1,1,1
9,P05_R2_constant_1,3,4,0,1,0
9,P05_R2_constant_1,10,8,3,1,3
9,P05_R2_constant_1,0,13,2,1,2
9,P04_R2_constant_1,2,5,53,1,53
9,P04_R2_constant_1,3,6,72,1,72
9,P04_R2_constant_1,1,5,24,1,24
9,P03,14,14,27,0,27
9,P03,14,8,53,0,53
9,P03,3,6,72,0,72
10,P02_R2_constant_1,13,14,2,1,2
10,P02_R2_constant_1,14,8,53,1,53
10,P02_R2_constant_1,0,3,19,1,19
10,P01_R2_constant_1,3,12,3,1,3
10,P01_R2_constant_1,4,6,20,1,20
10,P01_R2_constant_1,7,0,13,1,13
10,P05_R2_constant_1,13,10,53,1,53
10,P05_R2_constant_1,1,12,6,1,6
10,P05_R2_constant_1,11,12,6,1,6
10,P04_R2_constant_1,1,5,24,1,24
10,P04_R2_constant_1,2,5,53,1,53
10,P04_R2_constant_1,1,13,5,1,5
10,P03,3,6,72,0,72
10,P03,14,8,53,0,53
10,P03,7,7,2,0,2
11,P02_R2_constant_1,1,9,0,1,0
11,P02_R2_constant_1,12,0,3,1,3
11,P02_R2_constant_1,0,2,3,1,3
11,P01_R2_constant_1,5,14,1,1,1
11,P01_R2_constant_1,3,10,4,1,4
11,P01_R2_constant_1,14,2,1,1,1
11,P05_R2_constant_1,7,11,3,1,3
11,P05_R2_constant_1,8,8,3,1,3
11,P05_R2_constant_1,5,12,27,1,27
11,P04_R2_constant_1,14,6,2,1,2
11,P04_R2_constant_1,3,12,3,1,3
11,P04_R2_constant_1,12,10,0,1,0
11,P03,3,6,72,0,72
11,P03,14,8,53,0,53
11,P03,14,14,27,0,27
12,P02_R2_constant_1,11,13,13,1,13
12,P02_R2_constant_1,14,14,27,1,27
12,P02_R2_constant_1,6,5,1,1,1
12,P01_R2_constant_1,1,7,4,1,4
12,P01_R2_constant_1,1,13,5,1,5
12,P01_R2_constant_1,1,3,19,1,19
12,P05_R2_constant_1,2,6,12,1,12
12,P05_R2_constant_1,5,8,2,1,2
12,P05_R2_constant_1,7,5,0,1,0
12,P04_R2_constant_1,14,5,3,1,3
12,P04_R2_constant_1,10,11,1,1,1
12,P04_R2_constant_1,12,3,0,1,0
12,P03,3,6,72,0,72
12,P03,14,8,53,0,53
12,P03,2,5,53,0,53
13,P02_R2_constant_1,11,5,1,1,1
13,P02_R2_constant_1,11,13,13,1,13
13,P02_R2_constant_1,0,3,19,1,19
13,P01_R2_constant_1,2,9,2,1,2
13,P01_R2_constant_1,9,13,1,1,1
13,P01_R2_constant_1,1,5,24,1,24
13,P05_R2_constant_1,12,2,1,1,1
13,P05_R2_constant_1,0,13,2,1,2
13,P05_R2_constant_1,9,14,3,1,3
13,P04_R2_constant_1,10,1,1,1,1
13,P04_R2_constant_1,14,6,2,1,2
13,P04_R2_constant_1,10,0,86,1,86
13,P03,2,5,53,0,53
13,P03,3,6,72,0,72
13,P03,14,8,53,0,53
14,P02_R2_constant_1,10,12,3,1,3
14,P02_R2_constant_1,7,14,2,1,2
14,P02_R2_constant_1,1,7,4,1,4
14,P01_R2_constant_1,13,13,1,1,1
14,P01_R2_constant_1,1,9,0,1,0
14,P01_R2_constant_1,9,5,0,1,0
14,P05_R2_constant_1,3,12,3,1,3
14,P05_R2_constant_1,6,12,2,1,2
14,P05_R2_constant_1,1,7,4,1,4
14,P04_R2_constant_1,4,9,1,1,1
14,P04_R2_constant_1,14,8,53,1,53
14,P04_R2_constant_1,10,0,86,1,86
14,P03,2,5,53,0,53
14,P03,3,6,72,0,72
14,P03,14,8,53,0,53
15,P02_R2_constant_1,9,9,2,1,2
15,P02_R2_constant_1,10,12,3,1,3
15,P02_R2_constant_1,12,2,1,1,1
15,P01_R2_constant_1,0,4,2,1,2
15,P01_R2_constant_1,14,3,2,1,2
15,P01_R2_constant_1,14,11,3,1,3
15,P05_R2_constant_1,10,3,2,1,2
15,P05_R2_constant_1,1,4,1,1,1
15,P05_R2_constant_1,12,10,0,1,0
15,P04_R2_constant_1,2,2,2,1,2
15,P04_R2_constant_1,2,11,1,1,1
15,P04_R2_constant_1,10,0,86,1,86
15,P03,2,5,53,0,53
15,P03,3,6,72,0,72
15,P03,14,8,53,0,53
16,P02_R2_constant_1,14,6,2,1,2
16,P02_R2_constant_1,11,9,1,1,1
16,P02_R2_constant_1,12,12,1,1,1
16,P01_R2_constant_1,12,2,1,1,1
16,P01_R2_constant_1,4,1,4,1,4
16,P01_R2_constant_1,0,5,2,1,2
16,P05_R2_constant_1,14,6,2,1,2
16,P05_R2_constant_1,11,5,1,1,1
16,P05_R2_constant_1,2,13,2,1,2
16,P04_R2_constant_1,6,7,1,1,1
16,P04_R2_constant_1,1,6,3,1,3
16,P04_R2_constant_1,7,2,6,1,6
16,P03,3,6,72,0,72
16,P03,2,5,53,0,53
16,P03,14,8,53,0,53
17,P02_R2_constant_1,10,0,86,1,86
17,P02_R2_constant_1,2,0,0,1,0
17,P02_R2_constant_1,9,6,3,1,3
17,P01_R2_constant_1,8,1,3,1,3
17,P01_R2_constant_1,4,3,3,1,3
17,P01_R2_constant_1,9,7,6,1,6
17,P05_R2_constant_1,12,6,2,1,2
17,P05_R2_constant_1,11,4,20,1,20
17,P05_R2_constant_1,0,7,21,1,21
17,P04_R2_constant_1,8,9,3,1,3
17,P04_R2_constant_1,6,14,85,1,85
17,P04_R2_constant_1,11,0,2,1,2
17,P03,3,6,72,0,72
17,P03,2,5,53,0,53
17,P03,11,13,13,0,13
18,P02_R2_constant_1,12,3,0,1,0
18,P02_R2_constant_1,4,8,1,1,1
18,P02_R2_constant_1,5,4,1,1,1
18,P01_R2_constant_1,4,12,51,1,51
18,P01_R2_constant_1,8,1,3,1,3
18,P01_R2_constant_1,10,5,2,1,2
18,P05_R2_constant_1,7,8,1,1,1
18,P05_R2_constant_1,11,4,20,1,20
18,P05_R2_constant_1,14,2,1,1,1
18,P04_R2_constant_1,11,0,2,1,2
18,P04_R2_constant_1,5,14,1,1,1
18,P04_R2_constant_1,6,14,85,1,85
18,P03,2,5,53,0,53
18,P03,3,6,72,0,72
18,P03,14,8,53,0,53
19,P02_R2_constant_1,0,8,4,1,4
19,P02_R2_constant_1,5,8,2,1,2
19,P02_R2_constant_1,0,11,3,1,3
19,P01_R2_constant_1,2,2,2,1,2
19,P01_R2_constant_1,3,4,0,1,0
19,P01_R2_constant_1,3,6,72,1,72
19,P05_R2_constant_1,14,9,4,1,4
19,P05_R2_constant_1,9,6,3,1,3
19,P05_R2_constant_1,12,2,1,1,1
19,P04_R2_constant_1,8,10,3,1,3
19,P04_R2_constant_1,5,8,2,1,2
19,P04_R2_constant_1,6,14,85,1,85
19,P03,2,5,53,0,53
19,P03,3,6,72,0,72
19,P03,14,8,53,0,53
20,P02_R2_constant_1,13,0,1,1,1
20,P02_R2_constant_1,8,14,5,1,5
20,P02_R2_constant_1,0,2,3,1,3
20,P01_R2_constant_1,14,6,2,1,2
20,P01_R2_constant_1,8,12,1,1,1
20,P01_R2_constant_1,3,6,72,1,72
20,P05_R2_constant_1,14,5,3,1,3
20,P05_R2_constant_1,12,3,0,1,0
20,P05_R2_constant_1,0,7,21,1,21
20,P04_R2_constant_1,2,0,0,1,0
20,P04_R2_constant_1,14,10,1,1,1
20,P04_R2_constant_1,6,14,85,1,85
20,P03,2,5,53,0,53
20,P03,3,6,72,0,72
20,P03,14,8,53,0,53
