round,playerId,mapX,mapY,value,numberStars,score
17,P05_R2_constant_1,2,11,71,1,71
17,P05_R2_constant_1,0,14,99,1,99
17,P04_R2_constant_1,7,3,43,1,43
17,P04_R2_constant_1,2,0,0,1,0
17,P04_R2_constant_1,0,14,99,1,99
17,P02_R2_constant_1,8,9,44,1,44
17,P02_R2_constant_1,3,3,1,1,1
17,P02_R2_constant_1,13,0,24,1,24
17,P01_R2_constant_1,9,4,3,1,3
17,P01_R2_constant_1,2,6,27,1,27
17,P01_R2_constant_1,0,14,99,1,99
17,P03,8,8,85,0,85
17,P03,13,7,53,0,53
17,P03,0,14,99,0,99
18,P05_R2_constant_1,8,11,46,1,46
18,P05_R2_constant_1,2,11,71,1,71
18,P05_R2_constant_1,0,14,99,1,99
18,P04_R2_constant_1,1,5,2,1,2
18,P04_R2_constant_1,7,3,43,1,43
18,P04_R2_constant_1,0,14,99,1,99
18,P02_R2_constant_1,5,11,1,1,1
18,P02_R2_constant_1,13,0,24,1,24
18,P02_R2_constant_1,14,6,2,1,2
18,P01_R2_constant_1,4,11,1,1,1
18,P01_R2_constant_1,2,6,27,1,27
18,P01_R2_constant_1,0,14,99,1,99
18,P03,8,8,85,0,85
18,P03,13,7,53,0,53
18,P03,0,14,99,0,99
19,P05_R2_constant_1,8,11,46,1,46
19,P05_R2_constant_1,2,11,71,1,71
19,P05_R2_constant_1,0,14,99,1,99
19,P04_R2_constant_1,8,12,14,1,14
19,P04_R2_constant_1,4,7,1,1,1
19,P04_R2_constant_1,0,14,99,1,99
19,P02_R2_constant_1,4,0,44,1,44
19,P02_R2_constant_1,11,12,0,1,0
19,P02_R2_constant_1,10,5,0,1,0
19,P01_R2_constant_1,7,1,19,1,19
19,P01_R2_constant_1,0,0,4,1,4
19,P01_R2_constant_1,0,14,99,1,99
19,P03,8,8,85,0,85
19,P03,13,7,53,0,53
19,P03,0,14,99,0,99
20,P05_R2_constant_1,8,11,46,1,46
20,P05_R2_constant_1,2,11,71,1,71
20,P05_R2_constant_1,0,14,99,1,99
20,P04_R2_constant_1,4,13,2,1,2
20,P04_R2_constant_1,13,4,20,1,20
20,P04_R2_constant_1,0,14,99,1,99
20,P02_R2_constant_1,3,14,0,1,0
20,P02_R2_constant_1,8,7,4,1,4
20,P02_R2_constant_1,4,0,44,1,44
20,P01_R2_constant_1,9,4,3,1,3
20,P01_R2_constant_1,6,11,3,1,3
20,P01_R2_constant_1,0,14,99,1,99
20,P03,8,8,85,0,85
20,P03,13,7,53,0,53
20,P03,0,14,99,0,99
