round,playerId,mapX,mapY,value,numberStars,score
4,P03,13,1,20,0,20
4,P03,12,2,2,0,2
4,P03,11,3,1,0,1
5,P04_R2_constant_1,14,4,85,1,85
5,P04_R2_constant_1,2,9,20,1,20
5,P04_R2_constant_1,3,5,72,1,72
5,P01_R2_constant_1,12,4,0,1,0
5,P01_R2_constant_1,7,6,1,1,1
5,P01_R2_constant_1,12,13,3,1,3
5,P02_R2_constant_1,4,10,24,1,24
5,P02_R2_constant_1,3,5,72,1,72
5,P02_R2_constant_1,14,4,85,1,85
5,P05_R2_constant_1,13,9,1,1,1
5,P05_R2_constant_1,10,6,44,1,44
5,P05_R2_constant_1,3,5,72,1,72
5,P03,13,1,20,0,20
5,P03,3,5,72,0,72
5,P03,14,14,3,0,3
6,P04_R2_constant_1,9,12,1,1,1
6,P04_R2_constant_1,3,5,72,1,72
6,P04_R2_constant_1,14,4,85,1,85
6,P01_R2_constant_1,12,11,0,1,0
6,P01_R2_constant_1,8,1,3,1,3
6,P01_R2_constant_1,14,4,85,1,85
6,P02_R2_constant_1,4,10,24,1,24
6,P02_R2_constant_1,3,5,72,1,72
6,P02_R2_constant_1,14,4,85,1,85
6,P05_R2_constant_1,9,13,3,1,3
6,P05_R2_constant_1,10,6,44,1,44
6,P05_R2_constant_1,3,5,72,1,72
6,P03,13,1,20,0,20
6,P03,3,5,72,0,72
6,P03,1,13,1,0,1
7,P04_R2_constant_1,14,12,1,1,1
7,P04_R2_constant_1,3,5,72,1,72
7,P04_R2_constant_1,14,4,85,1,85
7,P01_R2_constant_1,11,12,1,1,1
7,P01_R2_constant_1,2,14,99,1,99
7,P01_R2_constant_1,14,4,85,1,85
7,P02_R2_constant_1,4,10,24,1,24
7,P02_R2_constant_1,3,5,72,1,72
7,P02_R2_constant_1,12,0,1,1,1
7,P05_R2_constant_1,5,1,1,1,1
7,P05_R2_constant_1,10,6,44,1,44
7,P05_R2_constant_1,3,5,72,1,72
7,P03,13,1,20,0,20
7,P03,14,4,85,0,85
7,P03,3,5,72,0,72
8,P04_R2_constant_1,11,12,1,1,1
8,P04_R2_constant_1,3,5,72,1,72
8,P04_R2_constant_1,14,4,85,1,85
8,P01_R2_constant_1,8,11,1,1,1
8,P01_R2_constant_1,14,4,85,1,85
8,P01_R2_constant_1,2,14,99,1,99
8,P02_R2_constant_1,8,6,24,1,24
8,P02_R2_constant_1,4,10,24,1,24
8,P02_R2_constant_1,3,5,72,1,72
8,P05_R2_constant_1,13,13,1,1,1
8,P05_R2_constant_1,4,8,7,1,7
8,P05_R2_constant_1,3,5,72,1,72
8,P03,8,1,3,0,3
8,P03,3,5,72,5,72
8,P03,14,4,85,5,85
9,P04_R2_constant_1,5,1,1,1,1
9,P04_R2_constant_1,3,5,72,1,72
9,P04_R2_constant_1,14,4,85,1,85
9,P01_R2_constant_1,4,12,43,1,43
9,P01_R2_constant_1,14,4,85,1,85
9,P01_R2_constant_1,2,14,99,1,99
9,P02_R2_constant_1,8,1,3,1,3
9,P02_R2_constant_1,4,4,13,1,13
9,P02_R2_constant_1,3,5,72,1,72
9,P05_R2_constant_1,1,6,2,1,2
9,P05_R2_constant_1,11,12,1,1,1
9,P05_R2_constant_1,0,10,2,1,2
9,P03,3,5,72,0,72
9,P03,14,4,85,0,85
9,P03,13,1,20,5,20
10,P04_R2_constant_1,9,13,3,1,3
10,P04_R2_constant_1,3,5,72,1,72
10,P04_R2_constant_1,14,4,85,1,85
10,P01_R2_constant_1,4,12,43,1,43
10,P01_R2_constant_1,14,4,85,1,85
10,P01_R2_constant_1,2,14,99,1,99
10,P02_R2_constant_1,13,7,0,1,0
10,P02_R2_constant_1,3,11,3,1,3
10,P02_R2_constant_1,11,10,4,1,4
10,P05_R2_constant_1,2,3,2,1,2
10,P05_R2_constant_1,4,12,43,1,43
10,P05_R2_constant_1,12,8,1,1,1
10,P03,3,5,72,5,72
10,P03,14,4,85,5,85
10,P03,4,10,24,0,24
11,P04_R2_constant_1,5,9,4,1,4
11,P04_R2_constant_1,3,5,72,1,72
11,P04_R2_constant_1,14,4,85,1,85
11,P01_R2_constant_1,4,12,43,1,43
11,P01_R2_constant_1,14,4,85,1,85
11,P01_R2_constant_1,2,14,99,1,99
11,P02_R2_constant_1,2,14,99,1,99
11,P02_R2_constant_1,3,5,72,1,72
11,P02_R2_constant_1,10,0,2,1,2
11,P05_R2_constant_1,14,4,85,1,85
11,P05_R2_constant_1,1,0,6,1,6
11,P05_R2_constant_1,0,10,2,1,2
11,P03,3,5,72,0,72
11,P03,4,10,24,0,24
11,P03,14,4,85,3,85
12,P04_R2_constant_1,0,7,0,1,0
12,P04_R2_constant_1,3,5,72,1,72
12,P04_R2_constant_1,14,4,85,1,85
12,P01_R2_constant_1,4,12,43,1,43
12,P01_R2_constant_1,14,4,85,1,85
12,P01_R2_constant_1,2,14,99,1,99
12,P02_R2_constant_1,8,1,3,1,3
12,P02_R2_constant_1,3,5,72,1,72
12,P02_R2_constant_1,2,14,99,1,99
12,P05_R2_constant_1,10,7,0,1,0
12,P05_R2_constant_1,9,13,3,1,3
12,P05_R2_constant_1,14,4,85,1,85
12,P03,3,5,72,0,72
12,P03,14,4,85,0,85
12,P03,11,11,11,0,11
13,P04_R2_constant_1,12,6,0,1,0
13,P04_R2_constant_1,3,5,72,1,72
13,P04_R2_constant_1,14,4,85,1,85
13,P01_R2_constant_1,4,12,43,1,43
13,P01_R2_constant_1,14,4,85,1,85
13,P01_R2_constant_1,2,14,99,1,99
13,P02_R2_constant_1,14,6,3,1,3
13,P02_R2_constant_1,3,5,72,1,72
13,P02_R2_constant_1,2,14,99,1,99
13,P05_R2_constant_1,3,5,72,1,72
13,P05_R2_constant_1,7,5,0,1,0
13,P05_R2_constant_1,14,4,85,1,85
13,P03,3,5,72,0,72
13,P03,14,4,85,5,85
13,P03,13,1,20,5,20
14,P04_R2_constant_1,9,14,1,1,1
14,P04_R2_constant_1,3,5,72,1,72
14,P04_R2_constant_1,14,4,85,1,85
14,P01_R2_constant_1,4,12,43,1,43
14,P01_R2_constant_1,14,4,85,1,85
14,P01_R2_constant_1,2,14,99,1,99
14,P02_R2_constant_1,14,14,3,1,3
14,P02_R2_constant_1,3,5,72,1,72
14,P02_R2_constant_1,2,14,99,1,99
14,P05_R2_constant_1,13,9,1,1,1
14,P05_R2_constant_1,3,5,72,1,72
14,P05_R2_constant_1,14,4,85,1,85
14,P03,3,5,72,0,72
14,P03,2,14,99,0,99
14,P03,14,4,85,5,85
15,P04_R2_constant_1,3,10,0,1,0
15,P04_R2_constant_1,3,5,72,1,72
15,P04_R2_constant_1,14,4,85,1,85
15,P01_R2_constant_1,4,12,43,1,43
15,P01_R2_constant_1,14,4,85,1,85
15,P01_R2_constant_1,2,14,99,1,99
15,P02_R2_constant_1,6,1,53,1,53
15,P02_R2_constant_1,3,5,72,1,72
15,P02_R2_constant_1,2,14,99,1,99
15,P05_R2_constant_1,10,1,2,1,2
15,P05_R2_constant_1,3,5,72,1,72
15,P05_R2_constant_1,14,4,85,1,85
15,P03,2,14,99,5,99
15,P03,3,5,72,5,72
15,P03,14,4,85,5,85
16,P04_R2_constant_1,8,8,2,1,2
16,P04_R2_constant_1,3,5,72,1,72
16,P04_R2_constant_1,2,14,99,1,99
16,P01_R2_constant_1,4,12,43,1,43
16,P01_R2_constant_1,14,4,85,1,85
16,P01_R2_constant_1,2,14,99,1,99
16,P02_R2_constant_1,6,1,53,1,53
16,P02_R2_constant_1,3,5,72,1,72
16,P02_R2_constant_1,2,14,99,1,99
16,P05_R2_constant_1,7,10,2,1,2
16,P05_R2_constant_1,3,5,72,1,72
16,P05_R2_constant_1,14,4,85,1,85
16,P03,2,14,99,5,99
16,P03,3,5,72,5,72
16,P03,14,4,85,5,85
17,P04_R2_constant_1,9,13,3,1,3
17,P04_R2_constant_1,3,5,72,1,72
17,P04_R2_constant_1,2,14,99,1,99
17,P01_R2_constant_1,4,12,43,1,43
17,P01_R2_constant_1,14,4,85,1,85
17,P01_R2_constant_1,2,14,99,1,99
17,P02_R2_constant_1,6,1,53,1,53
17,P02_R2_constant_1,3,5,72,1,72
17,P02_R2_constant_1,2,14,99,1,99
17,P05_R2_constant_1,8,14,1,1,1
17,P05_R2_constant_1,3,5,72,1,72
17,P05_R2_constant_1,14,4,85,1,85
17,P03,2,14,99,5,99
17,P03,3,5,72,5,72
17,P03,14,4,85,5,85
18,P04_R2_constant_1,9,10,46,1,46
18,P04_R2_constant_1,3,5,72,1,72
18,P04_R2_constant_1,2,14,99,1,99
18,P01_R2_constant_1,4,12,43,1,43
18,P01_R2_constant_1,14,4,85,1,85
18,P01_R2_constant_1,2,14,99,1,99
18,P02_R2_constant_1,6,1,53,1,53
18,P02_R2_constant_1,3,5,72,1,72
18,P02_R2_constant_1,2,14,99,1,99
18,P05_R2_constant_1,11,0,45,1,45
18,P05_R2_constant_1,3,5,72,1,72
18,P05_R2_constant_1,14,4,85,1,85
18,P03,2,14,99,5,99
18,P03,3,5,72,5,72
18,P03,14,4,85,5,85
19,P04_R2_constant_1,9,10,46,1,46
19,P04_R2_constant_1,3,5,72,1,72
19,P04_R2_constant_1,2,14,99,1,99
19,P01_R2_constant_1,4,12,43,1,43
19,P01_R2_constant_1,14,4,85,1,85
19,P01_R2_constant_1,2,14,99,1,99
19,P02_R2_constant_1,6,1,53,1,53
19,P02_R2_constant_1,3,5,72,1,72
19,P02_R2_constant_1,2,14,99,1,99
19,P05_R2_constant_1,11,0,45,1,45
19,P05_R2_constant_1,3,5,72,1,72
19,P05_R2_constant_1,14,4,85,1,85
19,P03,2,14,99,4,99
19,P03,3,5,72,3,72
19,P03,14,4,85,4,85
20,P04_R2_constant_1,9,10,46,1,46
20,P04_R2_constant_1,3,5,72,1,72
20,P04_R2_constant_1,2,14,99,1,99
20,P01_R2_constant_1,4,12,43,1,43
20,P01_R2_constant_1,14,4,85,1,85
20,P01_R2_constant_1,2,14,99,1,99
20,P02_R2_constant_1,6,1,53,1,53
20,P02_R2_constant_1,3,5,72,1,72
20,P02_R2_constant_1,2,14,99,1,99
20,P05_R2_constant_1,11,0,45,1,45
20,P05_R2_constant_1,3,5,72,1,72
20,P05_R2_constant_1,14,4,85,1,85
20,P03,2,14,99,2,99
20,P03,3,5,72,3,72
20,P03,14,4,85,4,85
