round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_constant_1,7,5,7,1,7
9,P02_R2_constant_1,8,4,3,1,3
9,P02_R2_constant_1,2,2,44,1,44
9,P04_R2_constant_1,7,13,2,1,2
9,P04_R2_constant_1,10,13,6,1,6
9,P04_R2_constant_1,8,8,86,1,86
9,P01_R2_constant_1,2,6,13,1,13
9,P01_R2_constant_1,6,9,3,1,3
9,P01_R2_constant_1,8,8,86,1,86
9,P05_R2_constant_1,10,5,2,1,2
9,P05_R2_constant_1,9,2,0,1,0
9,P05_R2_constant_1,1,3,1,1,1
9,P03,12,9,45,0,45
9,P03,7,10,44,0,44
9,P03,0,0,2,0,2
10,P02_R2_constant_1,14,6,22,1,22
10,P02_R2_constant_1,8,8,86,1,86
10,P02_R2_constant_1,2,2,44,1,44
10,P04_R2_constant_1,14,10,8,1,8
10,P04_R2_constant_1,6,11,13,1,13
10,P04_R2_constant_1,8,9,2,1,2
10,P01_R2_constant_1,2,4,1,1,1
10,P01_R2_constant_1,2,6,13,1,13
10,P01_R2_constant_1,8,8,86,1,86
10,P05_R2_constant_1,0,2,2,1,2
10,P05_R2_constant_1,7,10,44,1,44
10,P05_R2_constant_1,8,8,86,1,86
10,P03,12,9,45,0,45
10,P03,7,10,44,0,44
10,P03,14,14,6,0,6
11,P02_R2_constant_1,12,5,0,1,0
11,P02_R2_constant_1,12,9,45,1,45
11,P02_R2_constant_1,8,8,86,1,86
11,P04_R2_constant_1,12,3,99,1,99
11,P04_R2_constant_1,1,2,53,1,53
11,P04_R2_constant_1,7,13,2,1,2
11,P01_R2_constant_1,13,2,4,1,4
11,P01_R2_constant_1,2,9,3,1,3
11,P01_R2_constant_1,12,9,45,1,45
11,P05_R2_constant_1,10,3,20,1,20
11,P05_R2_constant_1,7,10,44,1,44
11,P05_R2_constant_1,8,8,86,1,86
11,P03,12,9,45,0,45
11,P03,7,10,44,0,44
11,P03,14,13,2,0,2
12,P02_R2_constant_1,6,0,2,1,2
12,P02_R2_constant_1,9,14,0,1,0
12,P02_R2_constant_1,8,8,86,1,86
12,P04_R2_constant_1,4,13,53,1,53
12,P04_R2_constant_1,1,2,53,1,53
12,P04_R2_constant_1,12,3,99,1,99
12,P01_R2_constant_1,3,14,2,1,2
12,P01_R2_constant_1,3,3,1,1,1
12,P01_R2_constant_1,12,9,45,1,45
12,P05_R2_constant_1,10,3,20,1,20
12,P05_R2_constant_1,7,10,44,1,44
12,P05_R2_constant_1,8,8,86,1,86
12,P03,12,9,45,0,45
12,P03,7,10,44,0,44
12,P03,13,14,0,0,0
13,P02_R2_constant_1,8,12,2,1,2
13,P02_R2_constant_1,3,5,1,1,1
13,P02_R2_constant_1,8,8,86,1,86
13,P04_R2_constant_1,1,2,53,1,53
13,P04_R2_constant_1,11,8,2,1,2
13,P04_R2_constant_1,12,3,99,1,99
13,P01_R2_constant_1,5,1,1,1,1
13,P01_R2_constant_1,0,6,6,1,6
13,P01_R2_constant_1,7,10,44,1,44
13,P05_R2_constant_1,11,2,3,1,3
13,P05_R2_constant_1,7,10,44,1,44
13,P05_R2_constant_1,8,8,86,1,86
13,P03,12,9,45,0,45
13,P03,7,10,44,0,44
13,P03,13,12,14,0,14
14,P02_R2_constant_1,10,12,1,1,1
14,P02_R2_constant_1,8,4,3,1,3
14,P02_R2_constant_1,11,4,2,1,2
14,P04_R2_constant_1,0,9,24,1,24
14,P04_R2_constant_1,1,2,53,1,53
14,P04_R2_constant_1,12,3,99,1,99
14,P01_R2_constant_1,8,8,86,1,86
14,P01_R2_constant_1,6,12,3,1,3
14,P01_R2_constant_1,1,9,24,1,24
14,P05_R2_constant_1,9,0,2,1,2
14,P05_R2_constant_1,7,10,44,1,44
14,P05_R2_constant_1,8,8,86,1,86
14,P03,12,9,45,0,45
14,P03,7,10,44,0,44
14,P03,12,13,3,0,3
15,P02_R2_constant_1,12,5,0,1,0
15,P02_R2_constant_1,14,10,8,1,8
15,P02_R2_constant_1,9,7,2,1,2
15,P04_R2_constant_1,8,14,4,1,4
15,P04_R2_constant_1,2,6,13,1,13
15,P04_R2_constant_1,12,3,99,1,99
15,P01_R2_constant_1,3,5,1,1,1
15,P01_R2_constant_1,1,9,24,1,24
15,P01_R2_constant_1,13,4,7,1,7
15,P05_R2_constant_1,4,5,45,1,45
15,P05_R2_constant_1,7,10,44,1,44
15,P05_R2_constant_1,8,8,86,1,86
15,P03,7,10,44,0,44
15,P03,8,8,86,0,86
15,P03,12,9,45,0,45
16,P02_R2_constant_1,0,13,27,1,27
16,P02_R2_constant_1,9,2,0,1,0
16,P02_R2_constant_1,6,5,3,1,3
16,P04_R2_constant_1,7,5,7,1,7
16,P04_R2_constant_1,12,8,3,1,3
16,P04_R2_constant_1,12,3,99,1,99
16,P01_R2_constant_1,0,7,2,1,2
16,P01_R2_constant_1,9,2,0,1,0
16,P01_R2_constant_1,9,4,3,1,3
16,P05_R2_constant_1,7,10,44,1,44
16,P05_R2_constant_1,4,5,45,1,45
16,P05_R2_constant_1,8,8,86,1,86
16,P03,8,8,86,0,86
16,P03,7,10,44,0,44
16,P03,1,14,1,0,1
17,P02_R2_constant_1,6,10,19,1,19
17,P02_R2_constant_1,14,12,4,1,4
17,P02_R2_constant_1,10,13,6,1,6
17,P04_R2_constant_1,8,8,86,1,86
17,P04_R2_constant_1,14,12,4,1,4
17,P04_R2_constant_1,12,3,99,1,99
17,P01_R2_constant_1,10,0,1,1,1
17,P01_R2_constant_1,7,10,44,1,44
17,P01_R2_constant_1,4,7,2,1,2
17,P05_R2_constant_1,7,10,44,1,44
17,P05_R2_constant_1,4,5,45,1,45
17,P05_R2_constant_1,8,8,86,1,86
17,P03,8,8,86,0,86
17,P03,7,10,44,0,44
17,P03,1,12,2,0,2
18,P02_R2_constant_1,9,13,0,1,0
18,P02_R2_constant_1,10,13,6,1,6
18,P02_R2_constant_1,8,4,3,1,3
18,P04_R2_constant_1,1,3,1,1,1
18,P04_R2_constant_1,8,8,86,1,86
18,P04_R2_constant_1,12,3,99,1,99
18,P01_R2_constant_1,14,12,4,1,4
18,P01_R2_constant_1,4,6,1,1,1
18,P01_R2_constant_1,7,10,44,1,44
18,P05_R2_constant_1,7,10,44,1,44
18,P05_R2_constant_1,4,5,45,1,45
18,P05_R2_constant_1,8,8,86,1,86
18,P03,8,8,86,0,86
18,P03,7,10,44,0,44
18,P03,12,9,45,0,45
19,P02_R2_constant_1,5,1,1,1,1
19,P02_R2_constant_1,0,8,2,1,2
19,P02_R2_constant_1,3,7,4,1,4
19,P04_R2_constant_1,9,2,0,1,0
19,P04_R2_constant_1,8,8,86,1,86
19,P04_R2_constant_1,12,3,99,1,99
19,P01_R2_constant_1,13,0,84,1,84
19,P01_R2_constant_1,8,3,3,1,3
19,P01_R2_constant_1,2,12,1,1,1
19,P05_R2_constant_1,7,10,44,1,44
19,P05_R2_constant_1,4,5,45,1,45
19,P05_R2_constant_1,8,8,86,1,86
19,P03,8,8,86,0,86
19,P03,7,10,44,0,44
19,P03,9,2,0,0,0
20,P02_R2_constant_1,13,12,14,1,14
20,P02_R2_constant_1,10,8,3,1,3
20,P02_R2_constant_1,7,5,7,1,7
20,P04_R2_constant_1,10,3,20,1,20
20,P04_R2_constant_1,8,8,86,1,86
20,P04_R2_constant_1,12,3,99,1,99
20,P01_R2_constant_1,13,14,0,1,0
20,P01_R2_constant_1,4,13,53,1,53
20,P01_R2_constant_1,13,0,84,1,84
20,P05_R2_constant_1,7,10,44,1,44
20,P05_R2_constant_1,10,4,0,1,0
20,P05_R2_constant_1,12,11,3,1,3
20,P03,8,8,86,0,86
20,P03,7,10,44,0,44
20,P03,12,9,45,0,45
