round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_optimized_1,10,8,51,0,51
6,P02_R2_optimized_1,10,0,71,2,71
6,P02_R2_optimized_1,14,12,84,5,84
6,P05,14,12,84,4,84
6,P05,10,0,71,3,71
6,P05,4,1,20,1,20
7,P03_R2_optimized_1,4,1,20,0,20
7,P03_R2_optimized_1,10,0,71,1,71
7,P03_R2_optimized_1,14,12,84,5,84
7,P04_R2_optimized_1,8,12,71,5,71
7,P04_R2_optimized_1,10,0,71,5,71
7,P04_R2_optimized_1,14,12,84,5,84
7,P01_R2_optimized_1,8,12,71,1,71
7,P01_R2_optimized_1,10,0,71,4,71
7,P01_R2_optimized_1,14,12,84,5,84
7,P02_R2_optimized_1,10,8,51,0,51
7,P02_R2_optimized_1,10,0,71,5,71
7,P02_R2_optimized_1,14,12,84,0,84
7,P05,14,12,84,4,84
7,P05,10,0,71,3,71
7,P05,8,9,8,0,8
8,P03_R2_optimized_1,13,4,28,0,28
8,P03_R2_optimized_1,10,0,71,0,71
8,P03_R2_optimized_1,14,12,84,5,84
8,P04_R2_optimized_1,10,0,71,0,71
8,P04_R2_optimized_1,8,12,71,0,71
8,P04_R2_optimized_1,14,12,84,5,84
8,P01_R2_optimized_1,10,0,71,5,71
8,P01_R2_optimized_1,8,12,71,2,71
8,P01_R2_optimized_1,14,12,84,5,84
8,P02_R2_optimized_1,10,8,51,0,51
8,P02_R2_optimized_1,10,0,71,0,71
8,P02_R2_optimized_1,14,12,84,4,84
8,P05,14,12,84,4,84
8,P05,10,0,71,3,71
8,P05,8,12,71,3,71
9,P03_R2_optimized_1,8,12,71,0,71
9,P03_R2_optimized_1,10,0,71,0,71
9,P03_R2_optimized_1,14,12,84,5,84
9,P04_R2_optimized_1,8,12,71,5,71
9,P04_R2_optimized_1,10,0,71,0,71
9,P04_R2_optimized_1,14,12,84,3,84
9,P01_R2_optimized_1,8,12,71,0,71
9,P01_R2_optimized_1,10,0,71,0,71
9,P01_R2_optimized_1,14,12,84,3,84
9,P02_R2_optimized_1,8,12,71,0,71
9,P02_R2_optimized_1,10,0,71,2,71
9,P02_R2_optimized_1,14,12,84,0,84
9,P05,14,12,84,4,84
9,P05,10,0,71,3,71
9,P05,8,12,71,3,71
10,P03_R2_optimized_1,10,0,71,5,71
10,P03_R2_optimized_1,8,12,71,5,71
10,P03_R2_optimized_1,14,12,84,5,84
10,P04_R2_optimized_1,10,0,71,1,71
10,P04_R2_optimized_1,8,12,71,3,71
10,P04_R2_optimized_1,14,12,84,5,84
10,P01_R2_optimized_1,10,0,71,0,71
10,P01_R2_optimized_1,8,12,71,0,71
10,P01_R2_optimized_1,14,12,84,5,84
10,P02_R2_optimized_1,10,0,71,5,71
10,P02_R2_optimized_1,8,12,71,5,71
10,P02_R2_optimized_1,14,12,84,0,84
10,P05,14,12,84,4,84
10,P05,10,0,71,3,71
10,P05,4,5,1,0,1
11,P03_R2_optimized_1,8,12,71,0,71
11,P03_R2_optimized_1,10,0,71,0,71
11,P03_R2_optimized_1,14,12,84,5,84
11,P04_R2_optimized_1,8,12,71,4,71
11,P04_R2_optimized_1,10,0,71,0,71
11,P04_R2_optimized_1,14,12,84,5,84
11,P01_R2_optimized_1,8,12,71,2,71
11,P01_R2_optimized_1,10,0,71,5,71
11,P01_R2_optimized_1,14,12,84,0,84
11,P02_R2_optimized_1,8,12,71,0,71
11,P02_R2_optimized_1,10,0,71,5,71
11,P02_R2_optimized_1,14,12,84,5,84
11,P05,14,12,84,4,84
11,P05,10,0,71,3,71
11,P05,8,12,71,3,71
12,P03_R2_optimized_1,10,0,71,5,71
12,P03_R2_optimized_1,8,12,71,4,71
12,P03_R2_optimized_1,14,12,84,5,84
12,P04_R2_optimized_1,10,0,71,0,71
12,P04_R2_optimized_1,8,12,71,5,71
12,P04_R2_optimized_1,14,12,84,5,84
12,P01_R2_optimized_1,10,0,71,5,71
12,P01_R2_optimized_1,8,12,71,5,71
12,P01_R2_optimized_1,14,12,84,4,84
12,P02_R2_optimized_1,10,0,71,3,71
12,P02_R2_optimized_1,8,12,71,0,71
12,P02_R2_optimized_1,14,12,84,5,84
12,P05,14,12,84,0,84
12,P05,10,0,71,0,71
12,P05,6,9,3,0,3
13,P03_R2_optimized_1,8,12,71,4,71
13,P03_R2_optimized_1,10,0,71,5,71
13,P03_R2_optimized_1,14,12,84,5,84
13,P04_R2_optimized_1,8,12,71,0,71
13,P04_R2_optimized_1,10,0,71,0,71
13,P04_R2_optimized_1,14,12,84,1,84
13,P01_R2_optimized_1,8,12,71,0,71
13,P01_R2_optimized_1,10,0,71,4,71
13,P01_R2_optimized_1,14,12,84,5,84
13,P02_R2_optimized_1,8,12,71,0,71
13,P02_R2_optimized_1,10,0,71,0,71
13,P02_R2_optimized_1,14,12,84,5,84
13,P05,14,12,84,4,84
13,P05,10,0,71,3,71
13,P05,8,12,71,3,71
14,P03_R2_optimized_1,10,0,71,0,71
14,P03_R2_optimized_1,8,12,71,5,71
14,P03_R2_optimized_1,14,12,84,2,84
14,P04_R2_optimized_1,10,0,71,1,71
14,P04_R2_optimized_1,8,12,71,1,71
14,P04_R2_optimized_1,14,12,84,3,84
14,P01_R2_optimized_1,10,0,71,0,71
14,P01_R2_optimized_1,8,12,71,5,71
14,P01_R2_optimized_1,14,12,84,3,84
14,P02_R2_optimized_1,10,0,71,4,71
14,P02_R2_optimized_1,8,12,71,4,71
14,P02_R2_optimized_1,14,12,84,5,84
14,P05,14,12,84,3,84
14,P05,10,0,71,3,71
14,P05,8,12,71,3,71
15,P03_R2_optimized_1,8,12,71,1,71
15,P03_R2_optimized_1,10,0,71,0,71
15,P03_R2_optimized_1,14,12,84,5,84
15,P04_R2_optimized_1,8,12,71,4,71
15,P04_R2_optimized_1,10,0,71,5,71
15,P04_R2_optimized_1,14,12,84,5,84
15,P01_R2_optimized_1,8,12,71,5,71
15,P01_R2_optimized_1,10,0,71,5,71
15,P01_R2_optimized_1,14,12,84,5,84
15,P02_R2_optimized_1,8,12,71,5,71
15,P02_R2_optimized_1,10,0,71,0,71
15,P02_R2_optimized_1,14,12,84,5,84
15,P05,14,12,84,3,84
15,P05,10,0,71,4,71
15,P05,8,10,2,0,2
16,P03_R2_optimized_1,10,0,71,0,71
16,P03_R2_optimized_1,8,12,71,4,71
16,P03_R2_optimized_1,14,12,84,5,84
16,P04_R2_optimized_1,10,0,71,4,71
16,P04_R2_optimized_1,8,12,71,5,71
16,P04_R2_optimized_1,14,12,84,5,84
16,P01_R2_optimized_1,10,0,71,1,71
16,P01_R2_optimized_1,8,12,71,0,71
16,P01_R2_optimized_1,14,12,84,1,84
16,P02_R2_optimized_1,10,0,71,1,71
16,P02_R2_optimized_1,8,12,71,1,71
16,P02_R2_optimized_1,14,12,84,4,84
16,P05,14,12,84,4,84
16,P05,10,0,71,3,71
16,P05,8,7,4,1,4
17,P03_R2_optimized_1,8,12,71,5,71
17,P03_R2_optimized_1,10,0,71,5,71
17,P03_R2_optimized_1,14,12,84,2,84
17,P04_R2_optimized_1,8,12,71,0,71
17,P04_R2_optimized_1,10,0,71,0,71
17,P04_R2_optimized_1,14,12,84,5,84
17,P01_R2_optimized_1,8,12,71,5,71
17,P01_R2_optimized_1,10,0,71,5,71
17,P01_R2_optimized_1,14,12,84,1,84
17,P02_R2_optimized_1,8,12,71,0,71
17,P02_R2_optimized_1,10,0,71,4,71
17,P02_R2_optimized_1,14,12,84,5,84
17,P05,14,12,84,0,84
17,P05,10,0,71,0,71
17,P05,6,5,0,1,0
18,P03_R2_optimized_1,10,0,71,5,71
18,P03_R2_optimized_1,8,12,71,0,71
18,P03_R2_optimized_1,14,12,84,5,84
18,P04_R2_optimized_1,10,0,71,0,71
18,P04_R2_optimized_1,8,12,71,0,71
18,P04_R2_optimized_1,14,12,84,5,84
18,P01_R2_optimized_1,10,0,71,2,71
18,P01_R2_optimized_1,8,12,71,0,71
18,P01_R2_optimized_1,14,12,84,0,84
18,P02_R2_optimized_1,10,0,71,4,71
18,P02_R2_optimized_1,8,12,71,0,71
18,P02_R2_optimized_1,14,12,84,5,84
18,P05,14,12,84,0,84
18,P05,10,0,71,0,71
18,P05,10,8,51,3,51
19,P03_R2_optimized_1,8,12,71,0,71
19,P03_R2_optimized_1,10,0,71,5,71
19,P03_R2_optimized_1,14,12,84,1,84
19,P04_R2_optimized_1,8,12,71,5,71
19,P04_R2_optimized_1,10,0,71,0,71
19,P04_R2_optimized_1,14,12,84,5,84
19,P01_R2_optimized_1,8,12,71,0,71
19,P01_R2_optimized_1,10,0,71,0,71
19,P01_R2_optimized_1,14,12,84,5,84
19,P02_R2_optimized_1,8,12,71,2,71
19,P02_R2_optimized_1,10,0,71,0,71
19,P02_R2_optimized_1,14,12,84,5,84
19,P05,14,12,84,0,84
19,P05,10,0,71,0,71
19,P05,4,9,3,1,3
20,P03_R2_optimized_1,10,0,71,3,71
20,P03_R2_optimized_1,8,12,71,5,71
20,P03_R2_optimized_1,14,12,84,5,84
20,P04_R2_optimized_1,10,0,71,0,71
20,P04_R2_optimized_1,8,12,71,3,71
20,P04_R2_optimized_1,14,12,84,4,84
20,P01_R2_optimized_1,10,0,71,0,71
20,P01_R2_optimized_1,8,12,71,0,71
20,P01_R2_optimized_1,14,12,84,5,84
20,P02_R2_optimized_1,10,0,71,0,71
20,P02_R2_optimized_1,8,12,71,0,71
20,P02_R2_optimized_1,14,12,84,0,84
20,P05,14,12,84,0,84
20,P05,10,0,71,0,71
20,P05,8,3,0,1,0
